日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	16	4	8	3.7	2	16	56.0	良	1:59.6	6.0	2-1-7-13	36.1-39.4	44.4	大井	202244031011	ゴールデンステッキ賞	movie.html?race_id=202244031011	05524	笹川翼	ダ	1800	461	-1	0.0
2022/02/09	晴	12	15	8	15	2.6	2	15	56.0	良	1:58.1	2.8	3-3-3-5	37.4-39.6	42.3	大井	202244020912	日向坂賞競走	movie.html?race_id=202244020912	05399	和田譲治	ダ	1800	462	2	0.0
2021/12/27	晴	10	15	6	11	1.7	1	1	56.0	稍	1:48.7	-1.1	2-2-2-2	32.4-39.0	39.0	大井	202144122710	SPAT4賞競走	movie.html?race_id=202144122710	05524	笹川翼	ダ	1700	460	0	200.0
2021/11/03	晴	10	9	5	5	5.2	3	1	54.0	重	1:53.9	0.0	1-1-1-3	0.0-39.3	39.1	門別	202130110310	イーストスタッド特別	movie.html?race_id=202130110310	05578	落合玄太	ダ	1800	460	-2	80.0
2021/10/19	曇	10	11	8	10	1.3	1	1	55.0	不	1:47.8	-0.3	2-2-1-1	0.0-39.1	39.1	門別	202130101910	さまに地場産フェア特	movie.html?race_id=202130101910	05411	桑村真明	ダ	1700	462	8	60.0
2021/09/21	曇	11	10	1	1	1.8	1	1	54.0	重	1:56.2	-0.2	1-1-1-1	0.0-39.6	39.6	門別	202130092111	伊藤忠エネクスHL北	movie.html?race_id=202130092111	05411	桑村真明	ダ	1800	454	-2	60.0
2021/09/07	晴	10	8	6	6	3.4	2	2	54.0	重	1:47.4	0.8	2-2-2-2	0.0-39.0	39.6	門別	202130090710	日高軽種馬青年部連合	movie.html?race_id=202130090710	05411	桑村真明	ダ	1700	456	2	16.8
2021/07/27	曇	11	11	7	9	6.1	2	2	54.0	良	1:57.8	0.7	1-1-1-1	0.0-40.0	40.7	門別	202130072711	JAバンクよりぞう特	movie.html?race_id=202130072711	05411	桑村真明	ダ	1800	454	4	16.8
2021/06/29	曇	9	9	1	1	1.6	1	6	54.0	良	1:52.5	1.3	6-4-4-5	0.0-41.6	42.2	門別	202130062909	雪印種苗BFMP特別	movie.html?race_id=202130062909	05411	桑村真明	ダ	1700	450	-6	0.0
2021/05/27	雨	12	9	8	8	2.1	1	1	54.0	良	1:56.3	-2.3	1-1-1-1	0.0-39.4	39.4	門別	202130052712	BeaJockey特	movie.html?race_id=202130052712	05411	桑村真明	ダ	1800	456	-4	55.0
2021/04/28	曇	7	7	3	3	3.3	2	1	56.0	良	1:44.5	-0.3	1-1-1-1	0.0-40.6	40.6	門別	202130042807	牡牛座賞	movie.html?race_id=202130042807	05411	桑村真明	ダ	1600	460	0	50.0
2021/04/14	曇	7	6	5	5	6.6	3	2	56.0	稍	1:51.3	0.1	1-1-1-1	0.0-38.6	38.7	門別	202130041407	牡羊座特別	movie.html?race_id=202130041407	05411	桑村真明	ダ	1700	460	-8	28.0
2020/11/04	曇	6	8	5	5	12.1	4	5	56.0	重	1:01.0	0.6	7-6	0.0-36.7	35.6	門別	202030110406	トパーズ特別(OP)	movie.html?race_id=202030110406	05492	阿部龍	ダ	1000	468	0	5.0
2020/10/22	曇	9	7	6	6	10.2	5	3	55.0	稍	1:14.2	0.9	4-3	0.0-38.2	38.4	門別	202030102209	JRA認定ウィナーズ(OP)	movie.html?race_id=202030102209	05411	桑村真明	ダ	1200	468	-2	33.0
2020/10/06	曇	7	8	5	5	16.2	5	4	55.0	不	1:00.5	0.5	7-6	0.0-36.4	35.8	門別	202030100607	トルマリン特別(OP)	movie.html?race_id=202030100607	05411	桑村真明	ダ	1000	470	4	10.0
2020/09/22	晴	6	6	4	4	23.4	5	3	55.0	稍	1:01.6	1.0	4-3	0.0-36.9	36.9	門別	202030092206	日高町「門別ししゃも(OP)	movie.html?race_id=202030092206	05411	桑村真明	ダ	1000	466	-6	15.0
2020/09/10	曇	8	6	4	4	9.2	4	4	54.0	重	1:01.1	1.0	4-4	0.0-36.7	36.7	門別	202030091008	ホクレン「てんさい糖(OP)	movie.html?race_id=202030091008	05411	桑村真明	ダ	1000	472	6	10.0
2020/08/25	曇	8	5	2	2			取	54.0	良				0.0-38.3		門別	202030082508	スピネル特別(OP)	movie.html?race_id=202030082508	05286	服部茂史	ダ	1000	計不		0.0
2020/08/15	晴	10	8	2	2	123.1	8	7	54.0	稍	1:53.5	3.5	7-8-8-8	36.4-36.0	36.9	札幌	202001020110	コスモス賞(OP)	202001020110	05411	桑村真明	芝	1800	466	-10	0.0
2020/07/15	曇	9	9	6	6	24.3	8	5	54.0	稍	1:51.8	1.8	6-5-8-6	0.0-40.3	41.0	門別	202030071509	JRA認定ターフチャ(OP)	movie.html?race_id=202030071509	05411	桑村真明	ダ	1700	476	2	11.0
2020/06/17	晴	6	9	7	7	3.8	3	5	54.0	良	1:17.7	1.3	5-5	0.0-39.9	40.8	門別	202030061706	「rapora」賞(OP)	movie.html?race_id=202030061706	05411	桑村真明	ダ	1200	474	0	3.5
2020/05/14	晴	6	8	1	1	1.7	1	1	54.0	良	1:08.7	-1.6	1-1	0.0-38.5	38.5	門別	202030051406	JRA認定フレッシュ(新馬)	movie.html?race_id=202030051406	05411	桑村真明	ダ	1100	474	0	200.0
