日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	10	9	8	11	45.8	7	9	54.0	良	1:32.8	2.9	7-9-9-8	38.8-38.0	39.8	浦和	202242042610	さいたまスイーツ賞	202242042610	05397	吉留孝司	ダ	1400	481	6	0.0
2021/11/23	晴	7	12	7	10	9.6	5	10	54.0	重	1:40.3	1.6	8-9-9-8	31.9-40.2	40.5	浦和	202142112307	埼玉県養豚協会長賞	202142112307	05397	吉留孝司	ダ	1500	475	4	0.0
2021/10/19	曇	6	10	8	9	29.9	7	3	54.0	重	1:31.0	0.1	5-5-5-4	36.9-40.7	39.7	浦和	202142101906	深谷『ふっかちゃん』	202142101906	05397	吉留孝司	ダ	1400	471	1	20.0
2021/09/21	晴	3	12	5	5	22.4	5	7	54.0	稍	1:31.5	2.3	2-2-3-6	37.8-38.3	40.6	浦和	202142092103	特選	202142092103	a017e	高橋哲也	ダ	1400	470	8	0.0
2021/08/23	曇	3	11	6	6	46.2	10	2	54.0	重	1:31.0	0.0	1-1-1-1	37.9-40.2	40.2	浦和	202142082303	特選	202142082303	05397	吉留孝司	ダ	1400	462	5	49.0
2021/07/23	晴	3	8	2	2	9.4	5	7	54.0	良	1:31.1	1.3	8-7-7-7	37.9-38.8	39.0	浦和	202142072303	3歳三	202142072303	05397	吉留孝司	ダ	1400	457	0	0.0
2021/03/29	晴	3	12	3	3	76.5	8	2	54.0	不	1:31.7	1.7	10-10-4-3	36.0-40.6	41.0	浦和	202142032903	3歳二	202142032903	05553	保園翔也	ダ	1400	457	-1	45.5
2021/02/22	晴	1	11	7	9	26.5	7	6	54.0	稍	1:32.6	2.2	9-11-10-11	38.0-39.3	39.9	浦和	202142022201	3歳三	202142022201	05299	吉原寛人	ダ	1400	458	0	0.0
2021/02/05	晴	2	12	5	6	5.5	4	1	54.0	稍	1:33.1	-0.1	7-6-4-2	38.6-40.9	40.3	浦和	202142020502	3歳六	202142020502	05299	吉原寛人	ダ	1400	458	6	120.0
2021/01/12	小雨	1	10	7	8	52.5	7	8	54.5	良	1:40.8	2.9	5-4-4-5	32.2-39.6	41.4	船橋	202143011201	3歳　五組以下	202143011201	05397	吉留孝司	ダ	1500	452	-7	0.0
2020/12/24	晴	3	12	7	9	5.3	2	10	54.0	良	1:34.4	2.0	2-2-2-3	37.4-41.4	43.0	浦和	202042122403	浦和×大井クライマッ	202042122403	05455	町田直希	ダ	1400	459	2	0.0
2020/11/26	晴	3	11	2	2	39.2	8	3	54.0	稍	1:32.5	0.5	2-4-5-3	37.7-40.8	40.9	浦和	202042112603	2歳四	202042112603	a017d	橋本直哉	ダ	1400	457	-5	30.0
2020/09/25	雨	2	7	3	3	16.1	4	4	54.0	重	0:50.5	2.8	4-4	35.8-35.4	37.6	浦和	202042092502	ドリームチャレンジ	202042092502	05397	吉留孝司	ダ	800	462	0	40.5
