日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	5	12	4	4	187.4	12	10	53.0	不	1:37.8	5.0	10-11-11-11	39.1-41.2	43.7	川崎	202245040405	C3七　八	202245040405	05599	池谷匠翔	ダ	1400	405	-3	0.0
2022/03/01	晴	1	12	8	11	554.7	12	11	53.0	良	1:37.1	5.9	8-9-10-11	39.5-39.5	42.8	川崎	202245030101	C3七　八九	202245030101	05599	池谷匠翔	ダ	1400	408	5	0.0
2022/02/01	晴	1	12	2	2	293.0	10	10	54.0	良	1:36.5	3.9	10-11-11-8	40.1-40.0	42.2	川崎	202245020101	クリフハンガー賞	202245020101	05599	池谷匠翔	ダ	1400	403	4	0.0
2022/01/02	晴	1	9	5	5	272.6	9	9	54.0	良	1:38.0	6.4	9-9-9-9	39.1-40.1	43.7	川崎	202245010201	坊主めくり賞	202245010201	05272	岡村裕基	ダ	1400	399	0	0.0
2021/12/15	晴	2	9	8	8	283.1	9	9	50.0	重	1:36.8	5.3	9-9-9-9	37.9-41.1	43.1	川崎	202145121502	ベンティスカ特別	202145121502	05613	神尾香澄	ダ	1400	399	0	0.0
2021/11/09	雨	2	10	1	1	308.6	10	9	50.0	不	1:36.7	4.9	10-10-10-10	38.5-40.9	43.2	川崎	202145110902	ヴェロス特別	202145110902	05613	神尾香澄	ダ	1400	399	-1	0.0
2021/10/21	晴	2	12	6	8	498.9	12	11	54.0	稍	1:35.4	4.1	12-12-12-12	38.3-39.2	41.2	浦和	202142102102	3歳四　選抜馬イ	202142102102	05272	岡村裕基	ダ	1400	400	0	0.0
2021/10/13	曇	4	11	4	4	315.5	11	10	50.0	稍	1:35.2	5.2	11-11-11-11	38.9-38.7	41.7	川崎	202145101304	ランチャ特別	202145101304	05613	神尾香澄	ダ	1400	400	0	0.0
2021/09/14	曇	3	8	1	1	266.4	8	8	50.0	稍	1:35.5	2.7	6-6-7-8	40.0-40.1	42.0	川崎	202145091403	3歳6	202145091403	05613	神尾香澄	ダ	1400	400	-2	0.0
2021/08/29	曇	2	10	8	10	140.4	9	9	50.0	良	1:34.9	3.4	10-10-9-9	39.2-40.1	41.3	川崎	202145082902	3歳5	202145082902	05613	神尾香澄	ダ	1400	402	4	0.0
2021/07/28	晴	5	9	8	9	166.5	9	8	50.0	重	1:37.7	4.7	9-9-9-9	39.9-40.4	41.7	川崎	202145072805	3歳5	202145072805	05613	神尾香澄	ダ	1400	398	-1	0.0
2021/07/06	曇	1	8	5	5	167.1	8	8	50.0	重	1:37.0	4.0	7-7-7-8	40.0-40.7	42.6	川崎	202145070601	3歳5	202145070601	05613	神尾香澄	ダ	1400	399	4	0.0
2021/06/15	晴	1	12	7	9	267.0	12	10	51.0	良	1:34.6	3.8	12-11-11-12	38.3-40.2	41.3	川崎	202145061501	3歳5	202145061501	05606	古岡勇樹	ダ	1400	395	1	0.0
2021/05/25	晴	1	10	3	3	412.7	10	9	51.0	稍	1:34.8	2.4	10-9-9-9	38.5-41.6	41.7	川崎	202145052501	3歳5	202145052501	05606	古岡勇樹	ダ	1400	394	11	0.0
2021/04/19	晴	2	11	3	3	527.1	11	10	51.0	重	1:36.2	4.3	11-11-11-11	38.7-41.5	42.1	川崎	202145041902	レーゲンボーゲン特別	202145041902	05606	古岡勇樹	ダ	1400	383	0	0.0
2021/03/02	曇	3	9	6	6	144.9	9	9	51.0	稍	1:37.1	5.0	9-9-9-9	39.8-40.2	40.9	川崎	202145030203	プロケッラ特別	202145030203	05599	池谷匠翔	ダ	1400	383	-4	0.0
2021/02/11	晴	1	12	5	5	435.7	12	10	54.5	良	1:43.0	3.9	12-12-12-12	32.6-40.2	42.5	船橋	202143021101	3歳　六組下	202143021101	a0188	藤江渉	ダ	1500	387	2	0.0
2021/01/25	晴	3	12	8	12	226.1	12	12	54.0	不	1:37.9	3.3	11-11-11-12	40.3-41.8	43.3	川崎	202145012503	テンペスタース特別	202145012503	05272	岡村裕基	ダ	1400	385	3	0.0
2021/01/02	晴	2	11	4	4	596.1	11	11	54.0	良	1:35.8	2.9	11-11-11-11	40.5-40.2	40.8	川崎	202145010202	坊主めくり特別	202145010202	a0188	藤江渉	ダ	1400	382	3	0.0
2020/12/15	晴	3	10	7	7	119.9	9	8	54.0	良	1:34.9	2.6	10-10-10-9	39.7-40.1	40.6	川崎	202045121503	アリジゴク特別	202045121503	a0188	藤江渉	ダ	1400	379	0	0.0
2020/11/11	晴	1	8	1	1	18.9	5	5	54.0	良	1:35.0	1.0	6-6-7-6	40.9-40.4	40.6	川崎	202045111101	天香桂花賞	202045111101	a0188	藤江渉	ダ	1400	379	0	19.2
2020/10/16	晴	4	11	4	4	299.5	11	8	54.0	稍	1:40.7	2.5	10-10-11-9	30.1-41.7	42.3	川崎	202045101604	アキアカネ特別	202045101604	05272	岡村裕基	ダ	1500	379	-1	0.0
2020/09/29	曇	2	12	1	1	179.4	12	7	54.0	稍	1:18.9	2.5	12-12-11	36.9-39.5	39.4	船橋	202043092902	2歳二　三	202043092902	a0188	藤江渉	ダ	1200	380	1	0.0
2020/09/15	晴	3	10	2	2	20.9	7	9	51.0	重	1:37.3	2.0	9-9-9-10	39.6-42.9	43.3	川崎	202045091503	コオロギ特別	202045091503	05606	古岡勇樹	ダ	1400	379	0	0.0
2020/09/01	曇	1	12	5	6	60.4	11	4	54.0	良	1:34.7	0.7	9-8-8-3	38.1-43.2	42.5	川崎	202045090101	クマゼミ特別	202045090101	a0188	藤江渉	ダ	1400	379	-9	28.5
2020/08/25		1	0	6	6				54.0							川崎	202045082501	クマゼミ特別	202045082501	a0188	藤江渉	ダ	1400	計不		0.0
2020/08/10	晴	2	12	7	10	150.4	12	7	51.0	良	1:40.4	0.7	9-11-10-8	29.3-44.0	41.6	川崎	202045081002	オニヤンマ特別	202045081002	05606	古岡勇樹	ダ	1500	388	4	0.0
2020/07/13	曇	3	11	6	6	67.6	8	5	54.0	重	1:38.7	4.6	5-5-5-5	41.3-40.3	43.5	川崎	202045071303	カブトムシ特別	202045071303	a0247	川島正太	ダ	1400	384	-14	22.0
2020/06/12	晴	3	6	2	2	43.9	6	5	54.0	稍	0:58.9	3.6	6-6	29.8-37.6	39.0	川崎	202045061203	スパーキングデビュー	202045061203	a0188	藤江渉	ダ	900	398	0	32.4
