日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	8	0	4	5				54.0	不						大井	202244040108	サイド・カー賞	202244040108	05365	山崎誠士	ダ	1400	計不		0.0
2021/12/29	晴	11	11	1	1	4.9	3	8	54.0	良	1:44.8	1.3	1-1-1-1	38.6-40.1	41.4	大井	202144122911	ガチすぱ!賞	202144122911	05365	山崎誠士	ダ	1600	460	-4	0.0
2021/12/09	晴	8	14	5	7	30.2	10	4	54.0	不	1:43.5	0.6	2-2-2-2	38.2-40.1	40.7	大井	202144120908	ブル・ショット賞	202144120908	05365	山崎誠士	ダ	1600	464	4	18.0
2021/11/15	晴	10	15	7	12	13.5	5	5	55.0	良	1:28.8	0.9	6-4-3	36.6-38.7	39.5	大井	202144111510	うさぎ座特別競走	202144111510	05365	山崎誠士	ダ	1400	460	4	20.0
2021/09/19	晴	9	12	5	6	9.2	5	3	53.0	重	1:13.8	0.8	4-3	35.4-37.6	38.1	大井	202144091909	目黒区賞	202144091909	05365	山崎誠士	ダ	1200	456	-5	30.0
2021/09/07	曇	9	12	7	10	6.6	3	10	53.0	重	1:16.2	1.6	12-12	35.0-39.6	39.6	大井	202144090709	1997コンサートボ	202144090709	05365	山崎誠士	ダ	1200	461	6	0.0
2021/07/02	雨	2	13	4	5	5.3	3	1	54.0	不	1:13.9	-0.2	2-2	35.6-38.3	38.2	大井	202144070202	3歳　335万	202144070202	05365	山崎誠士	ダ	1200	455	-5	160.0
2021/04/29	雨	2	13	5	6	4.6	3	9	54.0	良	1:14.7	1.2	5-6	35.4-38.1	38.7	大井	202144042902	3歳　335万	202144042902	05365	山崎誠士	ダ	1200	460	0	0.0
2021/04/15	晴	4	16	8	16	22.8	7	2	54.0	重	1:14.6	0.8	6-6	35.3-38.5	39.0	大井	202144041504	3歳　287万	202144041504	05365	山崎誠士	ダ	1200	460	7	84.0
2020/11/30	晴	11	11	8	10	42.1	5	7	54.0	重	1:29.8	2.1	8-8-9-7	0.0-38.3	39.3	水沢	202036113011	プリンセスC(G)	202036113011	05411	桑村真明	ダ	1400	453	-2	0.0
2020/11/10	曇	10	8	5	5	11.8	4	3	54.0	不	1:37.4	0.0	4-4-4-4	0.0-40.4	39.4	金沢	202046111010	金沢シンデレラC(G)	202046111010	05492	阿部龍	ダ	1500	455	-9	36.0
2020/10/22	曇	9	7	5	5	41.8	6	5	54.0	稍	1:14.7	1.4	2-3	0.0-38.2	39.3	門別	202030102209	JRA認定ウィナーズ(OP)	202030102209	05492	阿部龍	ダ	1200	464	-4	11.0
2020/10/06	曇	9	9	1	1	5.3	3	8	54.0	不	1:14.5	1.8	5-6	0.0-37.2	38.3	門別	202030100609	JRA認定ウィナーズ(OP)	202030100609	05411	桑村真明	ダ	1200	468	16	0.0
2020/09/06	晴	10	16	4	8	47.8	12	13	54.0	良	1:11.8	1.7	13-12	34.0-36.1	36.5	札幌	202001020810	すずらん賞(OP)	202001020810	05411	桑村真明	芝	1200	452	-12	0.0
2020/08/13	晴	6	9	4	4	3.0	1	1	54.0	良	1:02.0	-2.5	1-1	0.0-36.9	36.9	門別	202030081306	JRA認定フレッシュ(新馬)	202030081306	05411	桑村真明	ダ	1000	464	0	200.0
