日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	8	10	7	7	61.3	9	1	54.0	重	1:44.8	-0.1	9-8-9-8	29.7-38.0	37.2	福島	202203010508	4歳以上1勝クラス	202203010508	01192	横山琉人	ダ	1700	452	-8	770.0
2022/04/03	小雨	8	13	4	5	33.7	8	6	54.0	稍	1:55.0	0.9	8-8-6-7	37.1-39.3	39.7	中山	202206030408	4歳以上1勝クラス	202206030408	01192	横山琉人	ダ	1800	460	-4	0.0
2022/03/06	晴	7	16	2	3	18.8	7	6	57.0	良	1:57.3	2.0	7-6-6-5	37.6-39.6	41.1	中山	202206020407	4歳以上1勝クラス	202206020407	00422	内田博幸	ダ	1800	464	0	0.0
2022/01/30	晴	4	16	7	13	65.6	8	9	53.0	良	1:39.3	1.3	12-13	34.8-37.6	37.2	東京	202205010204	4歳以上1勝クラス	202205010204	01192	横山琉人	ダ	1600	464	-8	0.0
2021/11/15	曇	11	9	4	4	1.2	1	1	56.0	不	1:39.5	-0.3	3-2	0.0-37.5	37.4	盛岡	202135111511	トルマリン賞	202135111511	05294	村上忍	ダ	1600	472	3	45.0
2021/11/02	晴	5	9	1	1	2.1	1	2	56.0	不	1:40.4	0.1	2-1	0.0-39.7	39.8	盛岡	202135110205	B2四組	202135110205	05552	鈴木祐	ダ	1600	469	-14	15.8
2021/10/24	晴	11	11	6	7	3.1	2	2	56.0	稍	1:41.0	0.4	4-3	0.0-38.3	38.5	盛岡	202135102411	騎手候補生大大大募集	202135102411	05552	鈴木祐	ダ	1600	483	-4	12.3
2021/10/11	小雨	9	12	6	8	1.7	1	2	56.0	不	1:40.8	0.0	3-3	0.0-37.7	37.4	盛岡	202135101109	楽天競馬でポイントゲ	202135101109	05552	鈴木祐	ダ	1600	487	-6	12.3
2021/09/26	曇	8	9	2	2	1.8	1	1	56.0	良	1:29.3	-0.6	3-2	0.0-39.0	38.8	盛岡	202135092608	C1五組	202135092608	05552	鈴木祐	ダ	1400	493	-10	35.0
2021/09/13	晴	8	10	6	6	2.2	2	4	56.0	良	1:31.2	1.3	6-6	0.0-39.4	40.1	盛岡	202135091308	C1五組	202135091308	05552	鈴木祐	ダ	1400	503	53	3.5
2021/04/25	曇	5	13	5	7	3.3	2	2	54.0	良	1:54.3	0.1	11-6-2-2	35.8-39.0	39.0	新潟	202104010605	3歳未勝利	202104010605	01164	藤田菜七	ダ	1800	450	-2	200.0
2021/03/27	晴	3	16	2	3	41.7	10	2	54.0	良	1:55.1	0.5	13-13-10-6	36.7-39.6	38.7	中山	202106030103	3歳未勝利	202106030103	01164	藤田菜七	ダ	1800	452	-16	200.0
2021/02/28	曇	1	16	4	8	54.6	9	6	55.0	重	1:46.2	1.1	8-8-9-8	30.3-37.8	38.0	小倉	202110020601	3歳未勝利	202110020601	01161	菊沢一樹	ダ	1700	468	16	0.0
2020/12/06	晴	6	11	5	5	62.5	11	6	53.0	良	2:01.1	3.7	8-8-8-9	40.6-38.3	40.1	中山	202006050206	2歳新馬	202006050206	01164	藤田菜七	ダ	1800	452	0	0.0
