日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	4	12	3	3	10.4	5	9	54.0	重	1:15.7	2.4	7-8	0.0-37.3	38.5	門別	202130110404	ジャノメギク特別	202130110404	05477	黒澤愛斗	ダ	1200	454	-6	0.0
2021/10/20	雨	3	12	8	12	23.1	6	2	54.0	不	1:01.0	0.6	4-4	0.0-36.6	36.5	門別	202130102003	幌尻岳賞	202130102003	05477	黒澤愛斗	ダ	1000	460	8	8.4
2021/09/22	曇	5	8	2	2	2.1	1	3	54.0	重	1:15.5	0.3	1-1	0.0-38.7	39.0	門別	202130092205	日高町産業学習賞	202130092205	05534	石川倭	ダ	1200	452	-2	6.3
2021/09/08	曇	5	11	5	5	25.2	5	4	54.0	重	1:15.0	0.6	3-3	0.0-39.4	39.1	門別	202130090805	3歳以上C4ー2	202130090805	05492	阿部龍	ダ	1200	454	-2	4.2
2021/08/24	曇	4	9	5	5	14.3	4	6	54.0	不	1:16.1	2.9	6-5	0.0-37.9	40.0	門別	202130082404	イドンナップ岳賞	202130082404	05477	黒澤愛斗	ダ	1200	456	0	0.0
2021/08/05	晴	8	11	8	11	22.4	4	2	54.0	良	1:16.8	0.7	3-2	0.0-39.2	39.6	門別	202130080508	日高の地酒日高彗星・	202130080508	05477	黒澤愛斗	ダ	1200	456	0	8.4
2021/07/20	晴	2	11	4	4	3.1	2	1	54.0	良	1:02.7	-0.3	2-2	0.0-38.5	38.0	門別	202130072002	3歳以上C4ー4	202130072002	05477	黒澤愛斗	ダ	1000	456	2	30.0
2021/06/24	曇	1	12	4	4	3.0	2	2	54.0	稍	1:02.1	1.0	2-2	0.0-37.2	38.0	門別	202130062401	3歳以上C4ー7	202130062401	05477	黒澤愛斗	ダ	1000	454	-6	8.4
2021/06/10	晴	1	12	5	5	4.2	2	2	54.0	良	1:02.3	0.0	1-1	0.0-38.1	38.1	門別	202130061001	3歳以上C4ー6	202130061001	05578	落合玄太	ダ	1000	460	-2	8.4
2021/05/20	晴	1	12	8	11	7.5	3	9	54.0	重	1:17.6	1.6	8-8	0.0-39.7	39.5	門別	202130052001	3歳条件未勝利(未勝利)	202130052001	05477	黒澤愛斗	ダ	1200	462	-4	0.0
2021/05/04	曇	1	11	8	12	5.3	4	5	54.0	稍	1:17.7	1.0	3-3	0.0-39.2	39.9	門別	202130050401	3歳条件未勝利(未勝利)	202130050401	05477	黒澤愛斗	ダ	1200	466	2	2.1
2021/04/15	晴	2	8	6	6	66.4	6	2	54.0	稍	1:02.8	0.2	2-1	0.0-37.9	38.1	門別	202130041502	3歳条件未勝利(未勝利)	202130041502	05477	黒澤愛斗	ダ	1000	464	2	8.4
2020/10/27	晴	2	8	5	5	26.4	7	8	54.0	重	1:04.4	2.8	3-7	0.0-37.3	39.8	門別	202030102702	ACL賞(未勝利)	202030102702	05477	黒澤愛斗	ダ	1000	462	0	0.0
