日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	12	16	2	3	5.3	3	10	57.0	稍	1:25.6	1.9	10-11	36.8-34.3	35.3	東京	202205020112	4歳以上2勝クラス	202205020112	01093	藤岡佑介	ダ	1400	474	0	0.0
2022/02/20	曇	12	16	5	10	19.5	7	2	57.0	重	1:23.8	0.1	14-11	35.7-35.4	34.7	東京	202205010812	大島特別(2勝クラス)	202205010812	01179	菅原明良	ダ	1400	474	-2	610.4
2022/01/29	晴	7	16	2	3	3.3	1	1	56.0	良	1:25.7	-0.1	15-14	36.3-37.2	35.4	東京	202205010107	4歳以上1勝クラス	202205010107	01093	藤岡佑介	ダ	1400	476	4	770.0
2021/12/11	晴	7	16	5	9	8.9	5	3	56.0	良	1:25.1	0.3	12-12	34.6-38.3	37.2	中京	202107060307	3歳以上1勝クラス	202107060307	01116	藤岡康太	ダ	1400	472	2	190.0
2021/11/28	晴	7	16	4	8	11.3	5	2	56.0	良	1:25.1	0.0	15-16	35.8-37.3	35.4	東京	202105050807	3歳以上1勝クラス	202105050807	01116	藤岡康太	ダ	1400	470	4	300.0
2021/09/25	曇	7	16	5	9	18.2	9	13	54.0	良	1:56.4	2.9	6-6-10-9	37.5-39.0	41.2	中山	202106040607	3歳以上1勝クラス	202106040607	01170	横山武史	ダ	1800	466	4	0.0
2021/06/13	曇	7	16	2	3	18.1	6	11	54.0	良	2:14.0	1.0	7-6-7-8	31.5-36.9	37.4	東京	202105030407	3歳以上1勝クラス	202105030407	01096	大野拓弥	ダ	2100	462	0	0.0
2021/05/01	曇	6	16	2	3	13.0	6	5	56.0	稍	1:37.6	1.3	12-11	35.3-37.0	37.3	東京	202105020306	3歳1勝クラス	202105020306	01096	大野拓弥	ダ	1600	462	0	73.0
2021/02/27	晴	7	10	4	4	18.2	5	5	56.0	良	1:56.9	2.5	5-5-4-4	37.6-39.2	40.9	中山	202106020107	3歳1勝クラス	202106020107	01170	横山武史	ダ	1800	462	-4	73.0
2021/02/14	晴	4	16	3	5	29.2	9	4	56.0	良	1:38.6	0.5	12-12	35.2-37.7	37.2	東京	202105010604	3歳1勝クラス	202105010604	01043	北村宏司	ダ	1600	466	2	110.0
2021/01/30	晴	4	13	2	2	18.9	5	11	56.0	重	1:38.0	1.3	3-6	35.4-35.7	36.6	東京	202105010104	3歳1勝クラス	202105010104	01043	北村宏司	ダ	1600	464	4	0.0
2020/11/28	晴	1	16	6	11	1.8	1	1	55.0	良	1:38.8	-0.4	3-3	35.3-37.7	37.5	東京	202005050801	2歳未勝利	202005050801	01043	北村宏司	ダ	1600	460	-2	510.0
2020/10/31	晴	6	15	4	7	14.2	6	2	55.0	良	1:38.9	0.6	2-1	36.4-36.7	37.3	東京	202005040706	2歳新馬	202005040706	01043	北村宏司	ダ	1600	462	0	280.0
