日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	12	8	11	410.3	11	11	54.0	不	1:18.8	3.0	11-11-11	37.0-38.8	40.5	船橋	202243032304	C2六　七	movie.html?race_id=202243032304	05554	臼井健太	ダ	1200	434	6	0.0
2022/03/01	晴	7	12	4	4	297.0	12	11	54.0	良	1:35.5	3.3	11-10-12-12	40.0-40.3	42.1	川崎	202245030107	C2四　五六	movie.html?race_id=202245030107	05488	本橋孝太	ダ	1400	428	-6	0.0
2022/02/16	晴	3	12	3	3	489.0	12	12	54.5	重	1:17.4	3.4	7-8-9	35.3-38.7	40.8	船橋	202243021603	C2六　七	movie.html?race_id=202243021603	05488	本橋孝太	ダ	1200	434	7	0.0
2022/01/12	晴	4	12	4	4	320.6	10	12	54.5	重	1:18.6	3.6	10-10-10	36.3-38.7	40.7	船橋	202243011204	C2七　八	movie.html?race_id=202243011204	05488	本橋孝太	ダ	1200	427	0	0.0
2021/10/06	曇	7	16	1	2	215.8	15	16	54.0	稍	1:17.0	3.9	15-15	35.6-37.5	39.9	大井	202144100607	C2八　九十	movie.html?race_id=202144100607	a021f	石川駿介	ダ	1200	427	0	0.0
2021/09/21	晴	2	14	2	2	177.9	12	11	54.0	稍	1:29.8	2.5	9-8-7	36.6-38.1	39.9	大井	202144092102	3歳　338万	movie.html?race_id=202144092102	a021f	石川駿介	ダ	1400	427	-2	0.0
2021/09/09	雨	2	12	6	8	174.2	12	10	54.0	不	1:17.1	2.1	10-10	35.4-39.6	40.0	大井	202144090902	2011東京大賞典国	movie.html?race_id=202144090902	05540	達城龍次	ダ	1200	429	6	0.0
2021/08/17	曇	10	15	6	10	333.0	15	11	54.0	重	1:16.6	2.1	14-14	35.7-38.8	38.8	大井	202144081710	フォーチュネイトきき	movie.html?race_id=202144081710	a021f	石川駿介	ダ	1200	423	-2	0.0
2021/08/05	晴	2	13	1	1	87.7	12	12	54.0	良	1:16.6	2.3	7-6	35.6-38.7	40.3	大井	202144080502	3歳　308万	movie.html?race_id=202144080502	05539	早田功駿	ダ	1200	425	-1	0.0
2021/07/15	晴	3	16	2	4	82.2	11	14	54.0	稍	1:16.3	2.2	13-13	35.2-38.9	39.4	大井	202144071503	3歳　303.	movie.html?race_id=202144071503	05539	早田功駿	ダ	1200	426	3	0.0
2021/07/01	曇	2	16	7	14	68.0	11	12	54.0	不	1:17.4	2.0	7-7	36.7-38.7	40.0	大井	202144070102	3歳　265.	movie.html?race_id=202144070102	05539	早田功駿	ダ	1200	423	-3	0.0
2021/06/08	晴	4	14	3	4	101.9	9	14	54.0	重	1:17.7	2.8	11-11	35.1-39.8	40.5	大井	202144060804	3歳　260万	movie.html?race_id=202144060804	05539	早田功駿	ダ	1200	426	-3	0.0
2021/05/19	雨	4	16	2	4	28.9	7	15	54.0	重	1:17.5	3.3	13-12	35.5-38.7	40.5	大井	202144051904	3歳　260万	movie.html?race_id=202144051904	05539	早田功駿	ダ	1200	429	6	0.0
2021/04/27	晴	4	14	5	8	48.2	13	2	54.0	良	1:15.4	0.2	3-3	36.6-38.6	38.4	大井	202144042704	3歳　180万	movie.html?race_id=202144042704	05539	早田功駿	ダ	1200	423	-1	84.0
2021/04/15	晴	2	16	3	5	126.6	13	14	54.0	重	1:15.8	2.1	13-12	35.8-37.9	38.4	大井	202144041502	3歳　200万	movie.html?race_id=202144041502	a021f	石川駿介	ダ	1200	424	1	0.0
2021/03/23	晴	4	14	7	12	65.8	11	3	54.0	重	1:16.0	0.6	9-9	36.2-39.2	39.0	大井	202144032304	3歳　130万	movie.html?race_id=202144032304	a021f	石川駿介	ダ	1200	423	0	55.0
2021/03/10	晴	1	13	3	3	141.4	11	9	54.0	重	1:16.3	1.9	10-10	36.1-38.3	39.5	大井	202144031001	3歳　135万	movie.html?race_id=202144031001	a0277	千田洋	ダ	1200	423	4	0.0
2021/02/17	晴	1	12	1	1	214.2	12	7	54.0	重	1:15.9	2.2	11-8	36.2-37.5	38.6	大井	202144021701	3歳　155万	movie.html?race_id=202144021701	a0277	千田洋	ダ	1200	419	-3	0.0
2021/01/20	晴	2	14	7	11	125.2	13	13	54.0	良	1:47.3	3.5	8-8-9-10	37.5-41.2	43.7	大井	202144012002	3歳　155万	movie.html?race_id=202144012002	a021f	石川駿介	ダ	1600	422	11	0.0
2020/12/24	曇	1	12	7	9	13.2	5	3	54.0	良	1:32.3	1.5	6-5-3	37.7-40.4	40.8	大井	202044122401	バトンタッチ賞	movie.html?race_id=202044122401	a021f	石川駿介	ダ	1400	411	-2	65.0
2020/12/08	晴	1	13	4	4	22.0	7	7	54.0	良	1:31.3	1.7	12-12-10	37.8-39.3	39.6	大井	202044120801	2歳　60万円	movie.html?race_id=202044120801	05539	早田功駿	ダ	1400	413	-1	0.0
2020/11/17	晴	2	14	5	7	96.4	12	10	54.0	良	1:17.0	2.4	14-14	36.2-38.4	38.5	大井	202044111702	2歳　90万円	movie.html?race_id=202044111702	05539	早田功駿	ダ	1200	414	0	0.0
2020/09/15	曇	2	11	8	10	14.0	5	4	54.0	重	1:01.7	0.4	3-3	0.0-37.8	37.8	門別	202030091502	2歳未勝利(未勝利)	movie.html?race_id=202030091502	05534	石川倭	ダ	1000	414	-2	5.0
2020/09/03	晴	1	12	1	1	70.1	8	9	54.0	稍	1:04.7	1.2	12-12	0.0-40.1	39.1	門別	202030090301	リボンちゃんとカンパ(未勝利)	movie.html?race_id=202030090301	05492	阿部龍	ダ	1000	416	-4	0.0
2020/08/18	晴	1	11	8	11	36.1	7	8	54.0	稍	1:03.2	0.9	11-10	0.0-38.7	37.1	門別	202030081801	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030081801	05512	阪野学	ダ	1000	420	8	0.0
2020/08/06	曇	1	9	5	5	52.3	6	5	54.0	稍	1:02.9	1.9	7-7	0.0-37.4	37.5	門別	202030080601	2歳未勝利(未勝利)	movie.html?race_id=202030080601	05512	阪野学	ダ	1000	412	-4	2.5
2020/07/30	晴	1	12	5	6	34.2	8	9	54.0	良	1:04.2	1.6	9-10	0.0-38.9	38.6	門別	202030073001	安平町移住者募集賞(未勝利)	movie.html?race_id=202030073001	05512	阪野学	ダ	1000	416	14	0.0
2020/07/14	晴	2	10	1	1	31.3	6	4	54.0	重	1:02.7	1.3	8-8	0.0-37.4	37.6	門別	202030071402	2歳未勝利(未勝利)	movie.html?race_id=202030071402	05512	阪野学	ダ	1000	402	-8	5.0
