日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	2	9	6	6	25.6	7	9	54.0	稍	1:22.2	4.1	9-9-9	38.4-39.7	42.5	船橋	202243032102	C3八　九	movie.html?race_id=202243032102	05598	山中悠希	ダ	1200	481	-19	0.0
2022/02/15	晴	3	12	7	9	19.3	6	9	54.5	不	1:17.9	1.7	11-9-8	36.1-40.1	40.1	船橋	202243021503	C3五　六	movie.html?race_id=202243021503	a01fb	山口達弥	ダ	1200	500	1	0.0
2022/01/12	晴	3	8	7	7	52.9	5	3	54.5	重	1:17.1	1.9	6-5-5	36.0-39.2	39.4	船橋	202243011203	C3九	movie.html?race_id=202243011203	a01fb	山口達弥	ダ	1200	499	-12	20.0
2021/12/23	晴	4	11	3	3	49.9	7	10	54.0	良	1:36.5	4.1	4-5-8-11	38.5-40.5	43.9	浦和	202142122304	3歳五　選抜馬ア	movie.html?race_id=202142122304	a01fb	山口達弥	ダ	1400	511	11	0.0
2021/12/02	晴	4	9	2	2	29.0	7	3	54.0	重	1:16.9	1.2	4-3-3	36.8-38.9	39.5	船橋	202143120204	3歳六	movie.html?race_id=202143120204	a01fb	山口達弥	ダ	1200	500	-8	25.0
2021/10/29	晴	1	9	7	7	37.6	7	6	54.0	重	1:18.4	2.3	9-8-8	37.1-39.0	39.1	船橋	202143102901	3歳五	movie.html?race_id=202143102901	a01fb	山口達弥	ダ	1200	508	-9	0.0
2021/10/01	雨	2	9	7	7	19.6	4	7	54.0	不	1:20.1	3.9	7-6-6	36.2-40.0	41.3	船橋	202143100102	3歳九	movie.html?race_id=202143100102	a01fb	山口達弥	ダ	1200	517	0	0.0
2021/09/04	小雨	1	11	8	12	12.5	4	7	54.0	不	1:18.6	3.7	8-9-9	36.4-38.5	40.4	船橋	202143090401	3歳六	movie.html?race_id=202143090401	a01fb	山口達弥	ダ	1200	517	21	0.0
2021/03/19	晴	3	10	7	8	3.2	2	9	54.0	良	1:19.6	1.8	6-6-6	37.1-40.7	41.9	船橋	202143031903	3歳八	movie.html?race_id=202143031903	a01fb	山口達弥	ダ	1200	496	-6	0.0
2021/02/12	曇	1	8	4	4	3.1	2	2	54.5	良	1:18.2	0.5	1-1-1	38.4-39.3	39.8	船橋	202143021201	3歳八　未出走(未出走)	movie.html?race_id=202143021201	a01fb	山口達弥	ダ	1200	502	0	64.0
