日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	5	8	1	1	194.9	7	4	56.0	良	1:50.9	2.3	7-7-6-4	0.0-41.5	42.1	高知	202254031505	龍河洞特別	movie.html?race_id=202254031505	a00ab	嬉勝則	ダ	1600	474	3	15.0
2022/03/07	曇	6	11	4	4	127.3	9	11	56.0	良	1:36.0	2.1	8-8-10-11	0.0-40.7	41.6	高知	202254030706	ライスへ愛を叫ぶ特別	movie.html?race_id=202254030706	a0258	山崎雅由	ダ	1400	471	2	0.0
2022/02/22	晴	6	10	1	1	63.6	7	10	56.0	重	1:34.0	2.1	6-6-5-10	0.0-40.3	41.6	高知	202254022206	ぴえろっち誕生日特別	movie.html?race_id=202254022206	a0258	山崎雅由	ダ	1400	469	0	0.0
2022/02/15	晴	7	10	1	1	85.7	7	7	56.0	重	1:47.6	1.6	9-9-9-8	0.0-40.9	40.5	高知	202254021507	岡田以蔵生誕祭特別	movie.html?race_id=202254021507	05496	郷間勇太	ダ	1600	469	7	0.0
2022/02/02	晴	7	8	6	6	2.9	2	1	56.0	重	1:26.1	-0.4	3-2-2-1	0.0-40.9	40.8	高知	202254020207	政マニ誕生日特別	movie.html?race_id=202254020207	05496	郷間勇太	ダ	1300	462	-4	70.0
2022/01/12	晴	8	8	6	6	6.1	4	5	56.0	稍	1:49.5	1.4	5-5-4-5	0.0-40.1	41.0	高知	202254011208	FKK48特別	movie.html?race_id=202254011208	05496	郷間勇太	ダ	1600	466	-6	7.0
2021/12/29	曇	8	10	1	1	6.4	2	4	56.0	重	1:33.2	1.0	8-8-8-6	0.0-39.9	40.0	高知	202154122908	第5回中屋特別	movie.html?race_id=202154122908	05496	郷間勇太	ダ	1400	472	0	10.5
2021/10/25	晴	10	12	7	10	25.8	7	9	56.0	稍	1:42.0	3.6	12-12	0.0-37.6	38.6	盛岡	202135102510	菊花特別	movie.html?race_id=202135102510	05119	阿部英俊	ダ	1600	472	-1	0.0
2021/10/03	晴	11	14	1	1	392.1	13	7	56.0	稍	2:08.9	2.1	11-11-10-6	0.0-39.7	39.7	盛岡	202135100311	ダービーグランプリ(G)	movie.html?race_id=202135100311	05119	阿部英俊	ダ	2000	473	5	0.0
2021/09/05	曇	11	11	1	1	72.8	7	5	56.0	稍	2:12.3	4.1	9-9-9-6	0.0-38.7	39.8	盛岡	202135090511	不来方賞(G)	movie.html?race_id=202135090511	05119	阿部英俊	ダ	2000	468	1	40.0
2021/08/10	曇	7	6	5	5	2.9	2	2	57.0	不	1:40.9	0.9	4-4	0.0-38.6	38.4	盛岡	202135081007	3歳B1一組	movie.html?race_id=202135081007	a01e8	坂口裕一	ダ	1600	467	3	21.0
2021/07/27	晴	7	10	1	1	4.0	3	2	56.0	良	1:43.4	1.8	8-5	0.0-39.3	39.7	盛岡	202135072707	3歳A	movie.html?race_id=202135072707	a01e8	坂口裕一	ダ	1600	464	1	33.3
2021/07/13	雨	12	9	7	7	38.9	7	3	56.0	不	1:55.4	1.4	9-9-8-8	0.0-36.8	37.1	盛岡	202135071312	やまびこ賞(G)	movie.html?race_id=202135071312	a01e8	坂口裕一	ダ	1800	463	-7	60.0
2021/06/13	曇	11	11	8	10	89.7	8	7	56.0	良	2:14.1	2.1	10-10-9-8	0.0-42.2	40.9	水沢	202136061311	東北優駿(G)	movie.html?race_id=202136061311	05119	阿部英俊	ダ	2000	470	-6	0.0
2021/05/30	晴	8	11	4	4	3.6	2	4	56.0	良	1:45.4	0.5	7-7-5-6	0.0-42.0	41.0	水沢	202136053008	サクラコマチ賞	movie.html?race_id=202136053008	05294	村上忍	ダ	1600	476	4	9.5
