日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	9	10	8	9	9.9	4	5	56.0	良	1:31.6	0.7	8-8-5-6	0.0-39.9	40.1	園田	202250060209	サルビア賞C1一	202250060209	a01b1	廣瀬航	ダ	1400	465	2	11.0
2022/05/20	曇	9	12	5	6	18.2	6	3	56.0	良	1:31.1	0.8	5-5-5-4	0.0-39.3	39.5	園田	202250052009	C1	202250052009	a01b1	廣瀬航	ダ	1400	463	-2	25.0
2022/05/04	晴	12	12	4	4	11.1	5	4	56.0	良	1:32.6	0.2	7-8-9-8	0.0-39.7	39.2	園田	202250050412	ラベンダー賞C1	202250050412	a01b1	廣瀬航	ダ	1400	465	0	16.5
2022/04/12	晴	8	9	6	6	13.1	3	3	56.0	良	1:31.5	0.2	5-5-3-3	0.0-39.9	39.7	園田	202250041208	C1二	202250041208	a01b1	廣瀬航	ダ	1400	465	0	25.0
2022/03/24	晴	7	10	2	2	3.1	2	2	56.0	重	1:32.9	1.0	7-7-5-2	0.0-40.6	40.9	園田	202250032407	C2一	202250032407	a01b1	廣瀬航	ダ	1400	465	0	24.0
2022/03/10	晴	7	10	7	7	7.1	3	2	57.0	良	1:31.8	0.6	6-6-2-2	0.0-38.9	39.0	園田	202250031007	C2一	202250031007	a01b1	廣瀬航	ダ	1400	465	0	24.0
2022/02/24	晴	4	10	3	3	2.9	2	1	56.0	良	1:33.0	-0.5	2-2-1-1	0.0-39.2	39.2	姫路	202251022404	C2三	202251022404	a01b1	廣瀬航	ダ	1400	465	5	60.0
2022/02/10	雨	1	10	2	2	1.1	1	1	56.0	良	1:35.3	-0.2	8-8-1-1	0.0-40.4	39.8	姫路	202251021001	C3三	202251021001	a01b1	廣瀬航	ダ	1400	460	7	50.0
2022/01/18	曇	3	9	8	9	4.6	3	5	56.0	良	1:34.8	1.5	3-3-4-5	0.0-39.6	40.5	姫路	202251011803	C3二	202251011803	a01b1	廣瀬航	ダ	1400	453	-11	5.0
2021/09/23	晴	3	10	8	10	1.9	1	2	55.0	良	1:33.4	0.1	4-4-4-3	0.0-40.3	40.2	園田	202150092303	C3一	202150092303	05328	下原理	ダ	1400	464	0	20.0
2021/09/09	曇	3	10	5	5	2.7	2	2	55.0	重	1:31.9	0.5	1-1-2-1	0.0-38.3	38.8	園田	202150090903	C3一	202150090903	05328	下原理	ダ	1400	464	3	20.0
2021/08/26	曇	7	10	5	5	60.9	10	2	55.0	良	1:32.0	0.1	3-3-4-3	0.0-40.4	40.3	園田	202150082607	C2一	202150082607	05328	下原理	ダ	1400	461	6	24.0
