日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	4	9	6	6	295.5	7	9	53.0	重	1:46.2	6.9	9-9-9-9	0.0-39.5	40.1	金沢	202146122204	C29	movie.html?race_id=202146122204	05603	兼子千央	ダ	1500	439	4	0.0
2021/12/07	曇	5	8	8	8	179.1	8	8	54.0	不	1:35.8	4.5	8-8-8-8	0.0-37.9	39.1	金沢	202146120705	C29	movie.html?race_id=202146120705	a01fa	松戸政也	ダ	1400	435	-2	0.0
2021/11/29	晴	2	12	2	2	309.3	11	11	54.0	重	1:37.2	6.4	11-12-12-11	0.0-39.5	40.1	金沢	202146112902	C2二走　1	movie.html?race_id=202146112902	a01fa	松戸政也	ダ	1400	437	3	0.0
2021/11/23	曇	1	9	8	9	238.5	9	6	53.0	不	1:39.1	1.8	5-6-6-6	0.0-38.8	39.4	金沢	202146112301	C26	movie.html?race_id=202146112301	05603	兼子千央	ダ	1500	434	-10	0.0
2021/11/09	雨	1	9	2	2	167.3	7	9	54.0	不	1:42.3	5.9	9-9-9-9	0.0-39.3	40.5	金沢	202146110901	C26	movie.html?race_id=202146110901	a0199	服部大地	ダ	1500	444	9	0.0
2021/10/26	晴	5	10	2	2	298.8	8	8	54.0	稍	1:41.3	3.1	8-8-8-8	0.0-39.0	38.7	金沢	202146102605	クローバー賞	movie.html?race_id=202146102605	a0199	服部大地	ダ	1500	435	-1	0.0
2021/10/12	雨	1	8	2	2	93.1	7	4	54.0	重	1:34.4	2.8	5-4-5-4	0.0-38.5	39.9	金沢	202146101201	C28	movie.html?race_id=202146101201	a0199	服部大地	ダ	1400	436	-1	3.6
2021/09/29	晴	2	11	6	6	359.1	11	10	54.0	良	1:35.0	3.4	8-9-10-10	0.0-38.6	39.5	金沢	202146092902	C26	movie.html?race_id=202146092902	a0199	服部大地	ダ	1400	437	1	0.0
2021/09/14	曇	3	10	8	9	539.4	10	9	54.0	良	1:34.5	3.0	9-10-8-8	0.0-38.7	39.5	金沢	202146091403	片桐章生誕50年記念	movie.html?race_id=202146091403	a0199	服部大地	ダ	1400	436	1	0.0
2021/08/31	曇	3	9	3	3	151.3	9	8	54.0	良	1:35.3	2.7	8-8-9-9	0.0-38.4	39.2	金沢	202146083103	3歳B　3特編	movie.html?race_id=202146083103	05556	栗原大河	ダ	1400	435	1	0.0
2021/08/15	曇	1	11	4	4	228.6	11	9	54.0	重	1:35.8	3.2	8-8-9-9	0.0-40.4	40.1	金沢	202146081501	3歳A　7	movie.html?race_id=202146081501	a0199	服部大地	ダ	1400	434	1	0.0
2021/08/01		1	0	5	5				54.0							金沢	202146080101	3歳A　7	movie.html?race_id=202146080101	a0199	服部大地	ダ	1400	計不		0.0
2021/07/20	晴	2	11	6	6	183.0	11	11	54.0	良	1:35.7	3.6	7-8-10-11	0.0-40.3	41.1	金沢	202146072002	金沢主計町茶屋街特別	movie.html?race_id=202146072002	a0199	服部大地	ダ	1400	433	2	0.0
2021/07/04	雨	5	9	4	4	152.3	9	9	54.0	重	1:41.4	4.6	7-7-8-8	0.0-37.4	40.5	金沢	202146070405	ヘラクレスオオカブト	movie.html?race_id=202146070405	a0199	服部大地	ダ	1500	431	3	0.0
2021/06/06	晴	9	10	7	8	345.4	10	8	54.0	良	1:39.8	2.3	7-7-6-6	0.0-39.2	39.6	金沢	202146060609	ルピナス特別	movie.html?race_id=202146060609	a0199	服部大地	ダ	1500	428	-1	0.0
2021/05/25	晴	3	8	1	1	206.6	8	8	54.0	稍	1:33.8	3.4	3-4-5-6	0.0-38.2	40.8	金沢	202146052503	花奏かのん3周年記念	movie.html?race_id=202146052503	a0194	鈴木太一	ダ	1400	429	5	0.0
2021/05/03	曇	3	9	8	8	34.6	6	5	54.0	重	1:42.3	3.2	8-7-6-6	0.0-39.3	41.5	金沢	202146050303	3歳B　3特編	movie.html?race_id=202146050303	a0199	服部大地	ダ	1500	424	0	3.0
2021/04/18	曇	2	8	2	2	124.4	8	8	54.0	不	1:41.7	4.0	7-7-8-8	0.0-39.9	42.1	金沢	202146041802	祝!天秤ひなみ初カバ	movie.html?race_id=202146041802	05503	藤田弘治	ダ	1500	424	-3	0.0
2021/04/13	曇	1	8	4	4	120.3	7	7	54.0	良	1:34.0	4.0	7-6-7-7	0.0-38.0	39.6	金沢	202146041301	3歳B　二走1	movie.html?race_id=202146041301	a0205	田知弘久	ダ	1400	427	5	0.0
2021/04/06	晴	5	9	8	9	117.3	9	7	54.0	稍	1:41.5	3.6	9-9-9-9	0.0-39.9	39.6	金沢	202146040605	3歳A　2	movie.html?race_id=202146040605	a0205	田知弘久	ダ	1500	422	-2	0.0
2021/03/23	晴	5	9	5	5	109.8	9	9	54.0	重	1:41.3	3.4	8-8-9-9	0.0-39.6	40.9	金沢	202146032305	3歳A　2	movie.html?race_id=202146032305	05503	藤田弘治	ダ	1500	424	-5	0.0
2021/03/15	晴	5	11	6	7	16.2	6	10	54.0	稍	1:43.0	3.1	10-10-11-10	0.0-38.8	40.4	金沢	202146031505	3歳A　2	movie.html?race_id=202146031505	05503	藤田弘治	ダ	1500	429	-5	0.0
2020/12/25	雨	5	10	5	5	5.5	2	1	54.0	不	1:39.9	-0.7	6-6-4-1	0.0-41.2	40.8	金沢	202046122505	ノースポール賞	movie.html?race_id=202046122505	05503	藤田弘治	ダ	1500	434	-3	50.0
2020/12/17	曇	4	9	2	2	29.3	8	3	54.0	不	1:33.6	0.9	7-8-8-7	0.0-40.8	39.1	金沢	202046121704	2歳4	movie.html?race_id=202046121704	05503	藤田弘治	ダ	1400	437	-8	7.0
2020/12/08	雨	7	8	4	4	5.6	2	5	54.0	不	1:43.0	1.7	8-8-8-8	0.0-41.9	40.0	金沢	202046120807	水仙花賞	movie.html?race_id=202046120807	a02fb	柴田勇真	ダ	1500	445	2	4.0
2020/11/24	晴	6	8	5	5	12.7	5	4	54.0	不	1:34.3	0.8	6-6-5-5	0.0-39.6	39.8	金沢	202046112406	寒椿賞	movie.html?race_id=202046112406	05503	藤田弘治	ダ	1400	443	-1	5.0
2020/11/08	曇	1	9	1	1	10.5	3	7	54.0	不	1:34.4	1.2	9-8-8-9	0.0-40.4	40.1	金沢	202046110801	暗算の達人宮崎タカヒ	movie.html?race_id=202046110801	05503	藤田弘治	ダ	1400	444	2	0.0
