日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	晴	8	12	2	2	502.8	12	8	54.0	良	1:44.3	1.7	10-10-10-10	38.9-38.1	38.4	船橋	202143113008	犬吠埼賞	movie.html?race_id=202143113008	05000	酒井忍	ダ	1600	459	-4	0.0
2021/10/25	曇	12	12	3	3	89.7	11	9	54.0	良	1:45.6	1.2	11-11-11-11	37.9-41.3	41.1	船橋	202143102512	芝山町賞	movie.html?race_id=202143102512	05000	酒井忍	ダ	1600	463	7	0.0
2021/10/12	曇	6	10	5	5	50.6	8	4	54.0	良	1:31.4	1.6	9-9-9-8	37.5-40.2	40.1	川崎	202145101206	C2一　二三	movie.html?race_id=202145101206	05000	酒井忍	ダ	1400	456	-1	15.0
2021/09/27	晴	6	12	3	3	17.6	5	9	54.0	良	1:47.0	1.5	6-6-8-8	38.2-40.2	40.8	船橋	202143092706	ダリア特別	movie.html?race_id=202143092706	05399	和田譲治	ダ	1600	457	-5	0.0
2021/09/21	晴	4	9	1	1	5.7	4	3	54.0	稍	1:30.6	0.6	3-3-3-3	37.3-39.3	39.4	浦和	202142092104	特選	movie.html?race_id=202142092104	05000	酒井忍	ダ	1400	462	-1	28.0
2021/09/03	曇	7	12	7	9	67.8	7	11	54.0	不	1:38.2	3.3	9-9-9-9	31.0-38.7	40.6	船橋	202143090307	薄特別	movie.html?race_id=202143090307	05399	和田譲治	ダ	1500	463	1	0.0
2021/08/09	晴	9	11	8	11	17.6	7	6	54.0	重	1:45.9	0.8	9-9-7-7	38.1-41.5	41.5	船橋	202143080909	イエローゴールド特別	movie.html?race_id=202143080909	05399	和田譲治	ダ	1600	462	0	0.0
2021/07/19	晴	4	8	5	5	57.8	7	2	54.0	良	1:37.7	0.6	4-4-4-4	32.3-39.2	39.1	船橋	202143071904	3歳二	movie.html?race_id=202143071904	05399	和田譲治	ダ	1500	462	4	64.0
2021/06/21	晴	1	8	1	1	56.6	8	6	54.0	不	1:38.7	1.3	7-6-5-5	31.3-40.4	41.1	船橋	202143062101	3歳三　四	movie.html?race_id=202143062101	05399	和田譲治	ダ	1500	458	12	0.0
2021/05/05	曇	4	12	3	3	123.2	10	5	54.0	稍	1:39.3	2.3	8-6-7-7	32.0-39.9	41.3	船橋	202143050504	3歳二　三	movie.html?race_id=202143050504	05399	和田譲治	ダ	1500	446	3	18.0
2021/04/05	曇	7	12	8	12	41.9	8	7	54.0	不	1:38.7	2.4	8-9-4-6	32.6-37.6	39.7	船橋	202143040507	3歳二　三	movie.html?race_id=202143040507	05000	酒井忍	ダ	1500	443	3	0.0
2020/12/24	晴	3	12	7	10	9.1	4	1	54.0	良	1:32.4	-0.1	9-10-8-9	37.4-41.4	39.8	浦和	202042122403	浦和×大井クライマッ	movie.html?race_id=202042122403	05000	酒井忍	ダ	1400	440	-6	170.0
2020/12/01	晴	1	11	4	4	10.6	5	6	54.0	良	1:17.2	1.5	9-9-8	37.8-37.9	38.2	船橋	202043120101	2歳五	movie.html?race_id=202043120101	05595	福原杏	ダ	1200	446	2	0.0
2020/10/07	曇	2	12	5	6	2.2	2	4	54.0	重	1:07.9	0.4	4-3	0.0-37.4	37.4	門別	202030100702	2歳未勝利(未勝利)	movie.html?race_id=202030100702	05492	阿部龍	ダ	1100	444	0	5.0
2020/09/24	晴	3	11	6	7	9.4	3	4	54.0	稍	1:01.8	1.2	8-8	0.0-36.9	37.0	門別	202030092403	日高町タコロッケグラ(未勝利)	movie.html?race_id=202030092403	05371	亀井洋司	ダ	1000	444	0	5.0
2020/09/03	晴	1	12	8	12	4.0	2	5	54.0	稍	1:03.9	0.4	7-5	0.0-40.1	39.5	門別	202030090301	リボンちゃんとカンパ(未勝利)	movie.html?race_id=202030090301	05371	亀井洋司	ダ	1000	444	-2	2.5
2020/08/12	晴	2	11	7	9	4.5	2	3	54.0	良	1:01.9	0.1	5-3	0.0-37.9	36.8	門別	202030081202	2歳未勝利(未勝利)	movie.html?race_id=202030081202	05371	亀井洋司	ダ	1000	446	-2	7.5
2020/07/23	曇	1	11	3	3	7.2	4	3	54.0	稍	1:02.4	1.1	5-5	0.0-37.8	37.5	門別	202030072301	2歳未勝利(未勝利)	movie.html?race_id=202030072301	05371	亀井洋司	ダ	1000	448	8	7.5
2020/07/02	雨	1	10	5	5	29.0	7	4	54.0	不	1:02.6	1.4	6-8	0.0-37.2	37.9	門別	202030070201	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030070201	05371	亀井洋司	ダ	1000	440	2	5.0
2020/06/10	晴	2	11	8	11	17.1	5	3	54.0	良	1:03.9	0.6	5-5	0.0-39.3	39.2	門別	202030061002	2歳未勝利(未勝利)	movie.html?race_id=202030061002	05371	亀井洋司	ダ	1000	438	4	7.5
2020/05/21	晴	6	10	6	6	146.5	9	4	54.0	良	1:04.0	1.3	5-6	0.0-38.2	39.3	門別	202030052106	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052106	05371	亀井洋司	ダ	1000	434	-6	10.0
2020/05/06	雨	4	7	2	2	16.2	6	7	54.0	重	1:19.0	3.4	6-7	0.0-40.0	42.3	門別	202030050604	JRA認定アタックチ(未勝利)	movie.html?race_id=202030050604	05371	亀井洋司	ダ	1200	440	2	0.0
2020/04/23	曇	4	8	5	5	52.3	7	4	54.0	良	1:04.1	1.8	5-4	0.0-37.7	38.5	門別	202030042304	JRA認定フレッシュ(新馬)	movie.html?race_id=202030042304	05371	亀井洋司	ダ	1000	438	0	20.0
