日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	1	12	5	5	256.8	11	7	54.0	不	1:03.4	0.7	5-5	0.0-37.9	38.1	門別	202130102801	乗馬療育の町・浦河町	202130102801	05389	岩橋勇二	ダ	1000	416	2	0.0
2021/10/14	曇	1	10	6	6	244.0	9	9	54.0	重	1:03.7	1.6	7-8	0.0-37.5	38.0	門別	202130101401	3歳以上C4ー7	202130101401	05389	岩橋勇二	ダ	1000	414	0	0.0
2021/09/30	雨	1	8	3	3	60.9	7	4	54.0	不	1:03.3	1.8	3-3	0.0-37.3	38.5	門別	202130093001	3歳以上C4ー6	202130093001	05389	岩橋勇二	ダ	1000	414	8	4.2
2021/09/15	晴	2	11	3	3	256.5	10	6	54.0	稍	1:05.0	2.0	3-3	0.0-38.0	39.7	門別	202130091502	アグレッシブスター寺	202130091502	05492	阿部龍	ダ	1000	406	0	0.0
2021/09/02	晴	1	12	6	7	234.7	9	11	54.0	良	1:05.5	3.6	7-7	0.0-37.6	39.7	門別	202130090201	3歳以上C4ー6	202130090201	05492	阿部龍	ダ	1000	406	-2	0.0
2021/08/18	雨	1	7	3	3	92.7	6	7	54.0	重	1:18.4	3.3	7-7	0.0-38.8	40.6	門別	202130081801	3歳以上C4ー6	202130081801	05492	阿部龍	ダ	1200	408	2	0.0
2021/08/04	曇	2	12	5	5	185.0	9	11	54.0	良	1:06.6	2.3	6-7	0.0-39.5	40.9	門別	202130080402	びらとり温泉美味い宿	202130080402	05492	阿部龍	ダ	1000	406	6	0.0
2021/07/07	曇	1	12	5	6	48.4	8	7	54.0	不	1:02.5	1.8	5-5	0.0-37.0	38.0	門別	202130070701	3歳以上C4ー6	202130070701	05492	阿部龍	ダ	1000	400	-8	0.0
2021/06/24	曇	1	12	7	9	87.8	7	7	54.0	稍	1:03.6	2.5	8-7	0.0-37.2	38.1	門別	202130062401	3歳以上C4ー7	202130062401	05492	阿部龍	ダ	1000	408	2	0.0
2021/06/10	晴	1	12	8	11	102.0	9	4	54.0	良	1:04.6	2.3	8-7	0.0-38.1	38.3	門別	202130061001	3歳以上C4ー6	202130061001	05534	石川倭	ダ	1000	406	0	4.2
2021/05/26	晴	2	7	2	2	39.7	6	7	54.0	稍	1:06.1	3.7	5-6	0.0-38.1	40.7	門別	202130052602	3歳条件未勝利(未勝利)	202130052602	05534	石川倭	ダ	1000	406	-8	0.0
2021/05/13	曇	3	12	2	2	525.3	12	11	54.0	良	1:04.9	2.8	5-5	0.0-37.8	40.2	門別	202130051303	3歳条件未勝利(未勝利)	202130051303	05512	阪野学	ダ	1000	414	-2	0.0
2021/04/22	晴	1	8	4	4	20.3	7	8	54.0	稍	1:06.4	3.0	3-7	0.0-38.1	40.8	門別	202130042201	3歳条件未勝利(未勝利)	202130042201	05534	石川倭	ダ	1000	416	-6	0.0
2020/10/27	晴	3	9	6	6	81.7	7	8	54.0	重	1:04.5	2.2	4-4	0.0-38.1	39.8	門別	202030102703	ホームアイランド北海(未勝利)	202030102703	05389	岩橋勇二	ダ	1000	422	-2	0.0
2020/10/08	曇	1	9	5	5	140.9	6	7	54.0	重	1:03.4	2.8	7-6	0.0-36.8	38.4	門別	202030100801	2歳牝馬未勝利(未勝利)	202030100801	05545	山本咲希	ダ	1000	424	2	0.0
2020/09/24	晴	3	11	3	3	307.9	10	10	54.0	稍	1:05.1	4.5	8-10	0.0-36.9	40.3	門別	202030092403	日高町タコロッケグラ(未勝利)	202030092403	05389	岩橋勇二	ダ	1000	422	-6	0.0
2020/08/25	曇	2	9	7	7	65.9	8	8	54.0	良	1:06.6	3.6	8-8	0.0-38.6	40.6	門別	202030082502	2歳未勝利(未勝利)	202030082502	05502	松井伸也	ダ	1000	428	2	0.0
2020/08/13	晴	6	9	6	6	8.1	4	6	54.0	良	1:06.6	4.6	2-2	0.0-36.9	41.3	門別	202030081306	JRA認定フレッシュ(新馬)	202030081306	05502	松井伸也	ダ	1000	426	0	0.0
