日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	8	16	4	8	6.9	4	1	55.0	重	1:24.5	-0.1	16-16	34.1-38.4	36.3	阪神	202209021108	4歳以上2勝クラス	202209021108	00660	横山典弘	ダ	1400	518	6	1110.0
2022/02/26	晴	7	16	8	16	2.2	1	1	55.0	良	1:27.0	0.0	11-8	36.1-37.7	36.9	阪神	202209010507	4歳以上1勝クラス	202209010507	00660	横山典弘	ダ	1400	512	-4	770.0
2022/02/05	晴	6	16	3	6	4.2	3	2	55.0	良	1:26.1	0.1	15-15	34.2-39.5	37.0	中京	202207011106	4歳以上1勝クラス	202207011106	00660	横山典弘	ダ	1400	516	-4	310.0
2022/01/09	晴	4	16	7	13	5.7	2	2	54.0	良	1:25.6	0.1	11-11	34.9-38.0	37.1	中京	202207010304	4歳以上1勝クラス	202207010304	00660	横山典弘	ダ	1400	520	-2	310.0
2021/12/11	晴	7	16	6	11	5.3	2	7	54.0	良	1:25.7	0.9	16-16	34.6-38.3	36.6	中京	202107060307	3歳以上1勝クラス	202107060307	00660	横山典弘	ダ	1400	522	12	0.0
2021/09/25	曇	8	16	1	2	17.2	7	2	53.0	良	1:24.6	0.3	15-14	34.7-37.4	36.1	中京	202107050608	3歳以上1勝クラス	202107050608	00660	横山典弘	ダ	1400	510	-2	300.0
2021/04/24	晴	6	14	7	11	21.7	5	7	54.0	良	1:38.1	0.6	12-12	35.4-37.7	36.3	東京	202105020106	3歳1勝クラス	202105020106	00660	横山典弘	ダ	1600	512	-6	0.0
2021/04/11	晴	6	16	4	7	7.1	2	9	54.0	良	1:26.3	1.9	15-13	34.2-38.2	38.2	阪神	202109020606	3歳1勝クラス	202109020606	01037	太宰啓介	ダ	1400	518	-4	0.0
2021/02/28	晴	6	16	2	4	9.6	5	2	54.0	良	1:25.7	0.0	16-16	34.6-38.7	36.8	阪神	202109010606	3歳1勝クラス	202109010606	01037	太宰啓介	ダ	1400	522	-2	290.0
2021/01/31	晴	4	10	3	3	43.0	10	4	54.0	稍	1:25.6	0.4	9-8	35.4-37.4	37.1	中京	202107011004	3歳1勝クラス	202107011004	01037	太宰啓介	ダ	1400	524	-2	110.0
2021/01/17	曇	3	16	5	10	174.8	16	1	54.0	良	1:26.4	0.0	13-14	34.9-39.1	37.5	中京	202107010603	3歳未勝利	202107010603	01037	太宰啓介	ダ	1400	526	18	510.0
2020/10/04	曇	2	16	7	14	138.2	12	16	54.0	良	2:02.9	9.4	13-14-16-16	37.0-38.2	45.6	中京	202007020902	2歳未勝利	202007020902	01034	酒井学	ダ	1800	508	4	0.0
2020/09/13	曇	4	12	6	8	67.3	11	8	53.0	稍	1:27.4	1.3	6-6	35.6-37.9	38.4	中京	202007020204	2歳新馬	202007020204	01180	団野大成	ダ	1400	504	0	0.0
