日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	2	9	8	9	10.2	4	4	54.0	良	1:36.4	1.1	3-3-3-3	0.0-42.8	43.5	高知	202254031602	徳島県阿波尾鶏特別	movie.html?race_id=202254031602	05536	永森大智	ダ	1400	442	1	7.5
2022/03/08	晴	2	8	5	5	11.2	4	6	54.0	良	1:30.8	3.0	5-5-6-5	0.0-41.6	43.9	高知	202254030802	祝レオス誕生日特別	movie.html?race_id=202254030802	a02f8	林謙佑	ダ	1300	441	-2	0.0
2022/02/23	曇	1	8	5	5	12.7	4	2	54.0	重	1:26.9	0.4	2-2-2-2	0.0-41.0	41.4	高知	202254022301	C3ー11	movie.html?race_id=202254022301	a02f8	林謙佑	ダ	1300	443	0	17.5
2022/02/16	晴	10	12	8	12	25.2	9	3	54.0	重	1:33.6	0.1	4-5-4-3	0.0-41.9	41.6	高知	202254021610	ファイナルレース	movie.html?race_id=202254021610	a02f8	林謙佑	ダ	1400	443	3	10.0
2022/02/02	晴	9	12	4	4	16.5	7	9	54.0	重	1:35.5	1.3	1-1-1-1	0.0-41.9	43.2	高知	202254020209	ファイナルレース	movie.html?race_id=202254020209	a02f8	林謙佑	ダ	1400	440	0	0.0
2022/01/25	曇	12	11	6	8	13.9	7	11	54.0	不	1:29.1	2.8	11-11-8-11	0.0-41.4	43.2	高知	202254012512	ファイナルレース	movie.html?race_id=202254012512	05536	永森大智	ダ	1300	440	5	0.0
2022/01/12	晴	3	8	4	4	6.0	3	6	54.0	稍	1:53.2	3.0	3-4-4-4	0.0-41.2	43.5	高知	202254011203	C3ー16	movie.html?race_id=202254011203	05536	永森大智	ダ	1600	435	-2	0.0
2022/01/01	晴	3	9	6	6	4.4	2	3	54.0	良	1:29.0	1.0	4-4-5-4	0.0-41.0	41.6	高知	202254010103	C3ー17	movie.html?race_id=202254010103	05536	永森大智	ダ	1300	437	-2	10.0
2021/12/19	晴	3	10	8	10	1.5	1	4	54.0	不	1:35.1	0.8	2-2-2-1	0.0-40.5	41.3	高知	202154121903	C3ー19	movie.html?race_id=202154121903	05572	佐原秀泰	ダ	1400	439	1	7.5
2021/12/05	晴	3	9	8	8	18.1	5	2	54.0	重	1:26.9	0.1	1-1-1-1	0.0-40.7	40.8	高知	202154120503	典子30歳記念特別	movie.html?race_id=202154120503	05572	佐原秀泰	ダ	1300	438	-1	17.5
2021/11/21	曇	2	9	8	9	6.6	2	2	54.0	稍	1:36.9	0.3	2-2-2-2	0.0-42.2	42.4	高知	202154112102	IR燃えよしらす特別	movie.html?race_id=202154112102	a0270	岡村卓弥	ダ	1400	439	1	17.5
2021/11/07	曇	11	12	8	12	8.3	5	12	54.0	稍	1:32.4	5.4	8-6-5-11	0.0-41.0	45.7	高知	202154110711	ファイナルレース	movie.html?race_id=202154110711	05615	井上瑛太	ダ	1300	438	-2	0.0
2021/10/24	晴	1	10	8	10	9.8	6	8	54.0	良	1:35.8	1.9	3-3-3-5	0.0-41.6	42.8	高知	202154102401	C3ー25	movie.html?race_id=202154102401	a01ad	上田将司	ダ	1400	440	-5	0.0
2021/10/09	晴	12	12	1	1	10.2	7	7	54.0	良	1:29.4	2.1	10-9-8-8	0.0-41.6	42.6	高知	202154100912	ファイナルレース	movie.html?race_id=202154100912	05615	井上瑛太	ダ	1300	445	1	0.0
2021/09/20	曇	1	8	8	9	13.8	5	4	54.0	重	1:32.9	0.7	2-2-2-1	0.0-41.4	42.0	高知	202154092001	3歳ー7	movie.html?race_id=202154092001	a02f8	林謙佑	ダ	1400	444	0	7.5
2021/09/05	曇	1	11	5	5	4.7	3	9	54.0	良	1:30.8	4.1	5-5-5-8	0.0-40.7	43.9	高知	202154090501	3歳ー6	movie.html?race_id=202154090501	a02f8	林謙佑	ダ	1300	444	0	0.0
2021/07/18	曇	4	15	7	14	215.6	15	15	54.0	良	1:51.1	4.9	3-3-4-5	30.0-38.5	43.0	小倉	202110030604	3歳未勝利	202110030604	01180	団野大成	ダ	1700	444	8	0.0
2021/05/23	晴	1	15	6	12	274.6	15	8	51.0	重	1:13.4	1.2	6-6	34.8-37.4	38.0	中京	202107030601	3歳未勝利	202107030601	01191	松本大輝	ダ	1200	436	-8	0.0
2021/04/10	晴	1	15	3	5	100.2	11	10	52.0	良	1:15.0	2.1	11-10	34.9-38.0	38.9	新潟	202104010101	3歳未勝利	202104010101	01182	泉谷楓真	ダ	1200	444	6	0.0
2021/01/16	曇	2	18	5	10	76.7	11	13	51.0	良	1:09.2	2.1	12-14	33.2-33.9	34.9	小倉	202110010102	3歳未勝利	202110010102	01182	泉谷楓真	芝	1200	438	-10	0.0
2020/11/14	晴	3	15	3	4	430.1	15	11	54.0	良	1:10.2	1.4	9-10	34.4-34.4	35.0	阪神	202009050303	2歳未勝利	202009050303	01116	藤岡康太	芝	1200	448	-2	0.0
2020/11/08	晴	1	13	1	1	32.8	10	10	54.0	良	1:15.6	2.1	10-8	35.5-38.0	38.9	阪神	202009050201	2歳未勝利	202009050201	01116	藤岡康太	ダ	1200	450	14	0.0
2020/06/21	晴	5	16	8	15	84.7	12	14	51.0	良	1:38.0	2.1	3-4	36.7-34.3	36.0	阪神	202009030605	2歳新馬	202009030605	01182	泉谷楓真	芝	1600	436	0	0.0
