日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	12	12	4	4	20.8	7	12	55.0	良	2:16.0	5.3	1-1-5-8	37.9-39.8	44.9	浦和	202242031612	花見月特別	movie.html?race_id=202242031612	05524	笹川翼	ダ	2000	488	-20	0.0
2021/10/23	晴	7	15	2	3	69.9	11	14	51.0	良	1:27.2	1.9	6-8	34.3-38.8	40.1	阪神	202109040507	3歳以上1勝クラス	202109040507	01190	古川奈穂	ダ	1400	508	0	0.0
2021/10/16	曇	8	11	8	11	19.3	5	10	51.0	良	1:13.8	1.3	4-4	34.9-37.6	38.4	阪神	202109040308	3歳以上1勝クラス	202109040308	01190	古川奈穂	ダ	1200	508	10	0.0
2021/07/17	晴	8	11	8	11	9.3	4	11	54.0	良	1:11.9	2.4	2-4	34.5-35.0	37.3	函館	202102010508	3歳以上1勝クラス	202102010508	01163	坂井瑠星	芝	1200	498	0	0.0
2021/06/26	晴	8	13	5	8	31.0	11	12	54.0	良	1:50.2	3.4	1-1-1-2	30.1-38.7	42.1	札幌	202101010508	3歳以上1勝クラス	202101010508	01180	団野大成	ダ	1700	498	2	0.0
2021/04/11	晴	6	16	3	6	84.0	13	14	56.0	良	1:28.3	3.9	3-3	34.2-38.2	41.5	阪神	202109020606	3歳1勝クラス	202109020606	01154	松若風馬	ダ	1400	496	-4	0.0
2021/04/03	曇	3	16	5	9	10.4	4	1	52.0	良	1:26.0	-0.1	1-1	35.3-38.3	38.3	阪神	202109020303	3歳未勝利	202109020303	01190	古川奈穂	ダ	1400	500	0	510.0
2021/02/13	晴	2	16	6	12	3.8	2	5	56.0	良	1:14.0	0.6	4-5	35.1-38.3	38.3	阪神	202109010102	3歳未勝利	202109010102	01163	坂井瑠星	ダ	1200	500	-2	51.0
2021/02/06	晴	2	16	5	10	6.9	4	5	56.0	稍	1:26.5	0.7	2-1	34.7-38.7	39.4	中京	202107011102	3歳未勝利	202107011102	01163	坂井瑠星	ダ	1400	502	-4	51.0
2021/01/24	曇	2	16	8	15	21.4	7	3	56.0	不	1:25.2	0.5	2-2	34.5-37.7	38.2	中京	202107010802	3歳未勝利	202107010802	01163	坂井瑠星	ダ	1400	506	0	130.0
2021/01/10	晴	6	16	6	12	20.8	8	3	56.0	良	1:29.0	0.8	2-2	36.7-37.9	38.7	中京	202107010306	3歳新馬	202107010306	01163	坂井瑠星	ダ	1400	506	0	150.0
