日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	4	8	7	7	4.1	3	4	56.0	良	1:33.0	0.3	4-4-3-4	0.0-40.0	38.9	金沢	202146112104	C28	movie.html?race_id=202146112104	05300	葛山晃平	ダ	1400	429	0	3.6
2021/11/08	晴	4	8	7	7	56.6	6	3	56.0	良	1:32.9	1.5	7-6-6-5	0.0-39.4	39.4	金沢	202146110804	アイドルVtuber	movie.html?race_id=202146110804	05300	葛山晃平	ダ	1400	429	5	4.8
2021/10/24	晴	5	9	6	6	108.8	7	3	56.0	良	1:33.2	0.7	5-5-5-5	0.0-40.6	39.1	金沢	202146102405	10.31みんな投票	movie.html?race_id=202146102405	05300	葛山晃平	ダ	1400	424	-3	4.8
2021/10/11	晴	5	8	1	1	94.1	5	6	56.0	良	1:34.6	2.7	2-1-4-4	0.0-39.8	42.3	金沢	202146101105	C212	movie.html?race_id=202146101105	05300	葛山晃平	ダ	1400	427	1	0.0
2021/09/28	曇	5	10	8	9	40.6	5	7	56.0	稍	1:34.1	2.8	4-5-5-6	0.0-39.0	41.1	金沢	202146092805	C210	movie.html?race_id=202146092805	05300	葛山晃平	ダ	1400	426	4	0.0
2021/09/12	曇	4	8	3	3	11.2	3	3	56.0	良	1:39.5	2.8	4-4-4-4	0.0-38.0	38.5	金沢	202146091204	ゆかたんなつみんチャ	movie.html?race_id=202146091204	05300	葛山晃平	ダ	1500	422	-1	4.8
2021/08/29	晴	3	7	6	6	7.4	3	3	56.0	良	1:34.5	1.4	4-4-4-4	0.0-40.4	40.7	金沢	202146082903	3歳B　6	movie.html?race_id=202146082903	05300	葛山晃平	ダ	1400	423	-3	4.8
2021/08/17	雨	1	9	8	8	43.7	6	4	56.0	不	1:32.6	2.0	5-5-5-5	0.0-38.9	40.0	金沢	202146081701	3歳B　7	movie.html?race_id=202146081701	a0194	鈴木太一	ダ	1400	426	2	3.6
2021/07/18	晴	1	8	7	7	20.3	5	6	56.0	良	1:33.4	3.5	3-3-4-5	0.0-38.4	41.3	金沢	202146071801	未勝利	movie.html?race_id=202146071801	05300	葛山晃平	ダ	1400	424	2	0.0
2021/07/06	雨	2	9	2	2	24.4	6	6	56.0	不	1:33.0	2.4	7-4-6-5	0.0-38.5	40.3	金沢	202146070602	3歳B　6	movie.html?race_id=202146070602	05300	葛山晃平	ダ	1400	422	-2	0.0
2021/06/16	雨	6	12	6	8	26.5	8	11	55.0	重	1:38.4	5.8	9-9-11-11	0.0-42.0	45.9	園田	202150061606	3歳C1二	movie.html?race_id=202150061606	05580	長谷部駿	ダ	1400	424	18	0.0
2021/03/28	曇	3	12	4	4	213.4	12	10	56.0	良	2:09.0	5.6	9-9-9-9	31.5-38.5	42.9	中京	202107020603	3歳未勝利	202107020603	01141	中井裕二	ダ	1900	406	0	0.0
2021/03/13	雨	2	16	5	10	81.9	10	15	56.0	不	1:14.4	3.9	13-14	34.2-36.3	38.3	中山	202106020502	3歳未勝利	202106020502	00684	田中勝春	ダ	1200	406	-2	0.0
2021/01/23	雨	4	16	4	8	97.5	12	8	56.0	良	1:15.2	0.7	3-3	34.9-39.6	40.0	中山	202106010704	3歳新馬	202106010704	00684	田中勝春	ダ	1200	408	0	0.0
