日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	1	10	7	7	5.7	2	1	56.0	不	1:30.6	-0.1	8-8-8-4	0.0-39.9	38.4	高知	202254042401	C3ー7	202254042401	05496	郷間勇太	ダ	1400	475	0	60.0
2022/04/10	晴	11	11	8	12	3.6	2	3	56.0	良	1:27.7	1.1	9-9-10-9	0.0-40.4	40.5	高知	202254041011	ファイナルレース	202254041011	05496	郷間勇太	ダ	1300	475	5	12.0
2022/03/23	雨	5	8	7	7	7.7	4	1	56.0	不	1:22.6	-0.7	2-2-2-2	0.0-38.2	38.1	高知	202254032305	川後陽菜誕生日特別	202254032305	05496	郷間勇太	ダ	1300	470	-4	50.0
2022/02/16	晴	6	8	5	5			除	56.0	重				0.0-40.1		高知	202254021606	ともちゃん誕生日特別	202254021606	05496	郷間勇太	ダ	1400	477	3	0.0
2022/02/02	晴	4	8	2	2	3.5	2	2	56.0	重	1:33.1	0.8	1-1-1-2	0.0-40.6	41.4	高知	202254020204	C3ー9	202254020204	05496	郷間勇太	ダ	1400	474	2	17.5
2022/01/19	晴	4	9	1	1	2.8	2	2	56.0	良	1:34.0	0.2	1-1-1-1	0.0-41.4	41.6	高知	202254011904	C3ー10	202254011904	05496	郷間勇太	ダ	1400	472	-4	17.5
2022/01/01	晴	5	12	8	11	8.1	5	4	56.0	良	1:27.3	0.3	3-3-3-2	0.0-41.0	41.1	高知	202254010105	破魔矢特別	202254010105	05496	郷間勇太	ダ	1300	476	1	7.5
2021/12/19	晴	8	11	3	3	13.9	4	9	56.0	不	1:34.0	1.4	10-10-9-9	0.0-41.2	41.2	高知	202154121908	配信8ヶ月記念特別	202154121908	05496	郷間勇太	ダ	1400	475	4	0.0
2021/12/05	晴	8	9	2	2	11.9	4	3	56.0	重	1:25.8	2.2	4-4-5-3	0.0-37.9	39.6	高知	202154120508	C3ー15	202154120508	05496	郷間勇太	ダ	1300	471	-3	10.0
2021/11/21	曇	7	10	7	8	10.1	5	3	56.0	稍	1:34.3	0.2	2-2-2-3	0.0-41.4	41.4	高知	202154112107	C3ー17	202154112107	05496	郷間勇太	ダ	1400	474	4	10.0
2021/11/07	曇	8	12	4	4	11.6	5	8	56.0	稍	1:27.7	1.6	5-5-5-6	0.0-40.8	41.7	高知	202154110708	C3ー16	202154110708	05496	郷間勇太	ダ	1300	470	-3	0.0
2021/10/24	晴	8	9	8	9	8.2	3	3	56.0	良	1:33.4	1.2	3-3-3-3	0.0-39.6	40.5	高知	202154102408	C3ー19	202154102408	05496	郷間勇太	ダ	1400	473	-1	10.0
2021/10/10	晴	6	11	3	3	13.4	5	4	56.0	良	1:25.4	1.2	4-4-5-4	0.0-39.6	40.0	高知	202154101006	C3ー20	202154101006	05496	郷間勇太	ダ	1300	474	7	7.5
2021/09/20	曇	5	10	8	9	8.8	3	2	56.0	重	1:31.5	1.1	4-4-4-4	0.0-39.4	40.1	高知	202154092005	土佐硯特別	202154092005	05496	郷間勇太	ダ	1400	467	0	17.5
2021/09/05	曇	3	10	6	6	19.4	5	1	56.0	良	1:26.0	0.0	7-6-6-4	0.0-41.9	40.3	高知	202154090503	3歳ー4	202154090503	05496	郷間勇太	ダ	1300	467	6	50.0
2021/08/22	曇	12	11	8	11	8.1	4	2	56.0	不	1:32.0	0.7	3-3-3-2	0.0-40.8	41.3	高知	202154082212	ファイナルレース	202154082212	05496	郷間勇太	ダ	1400	461	-3	17.5
2021/07/31	晴	3	12	5	6	9.2	5	6	56.0	良	0:51.4	1.6	6-7	0.0-36.9	38.3	高知	202154073103	アイスクリン特別	202154073103	05496	郷間勇太	ダ	800	464	3	0.0
2021/07/17	曇	2	8	8	8	5.2	2	3	56.0	不	1:26.4	1.2	5-7-7-6	0.0-40.0	40.3	高知	202154071702	3歳ー4	202154071702	05496	郷間勇太	ダ	1300	461	-10	10.0
2021/06/20	曇	3	10	5	5	3.8	2	4	56.0	不	1:35.9	3.2	7-7-8-6	0.0-40.7	42.8	高知	202154062003	3歳ー6	202154062003	05496	郷間勇太	ダ	1400	471	43	7.5
2021/04/25	曇	3	15	8	15	96.7	10	12	54.0	良	1:58.4	4.4	10-13-15-15	37.3-39.0	40.4	新潟	202104010603	3歳未勝利	202104010603	01164	藤田菜七	ダ	1800	428	-22	0.0
2021/04/06	晴	8	14	1	1	7.9	4	9	56.0	不	1:45.9	2.7	1-1-1-4	37.5-39.7	42.4	船橋	202143040608	ナイスハルター特別	202143040608	05380	矢野貴之	ダ	1600	450	6	0.0
2021/01/31	晴	6	15	8	16	74.1	12	9	53.0	良	1:50.6	1.4	3-3-4-7	35.4-37.3	38.3	小倉	202110010606	3歳未勝利	202110010606	01181	秋山稔樹	芝	1800	444	-6	0.0
2021/01/11	曇	3	16	2	3	87.3	9	13	56.0	良	1:59.5	2.7	4-3-6-7	37.8-39.6	41.8	中山	202106010403	3歳未勝利	202106010403	01092	津村明秀	ダ	1800	450	0	0.0
2020/10/24	晴	4	16	7	13	37.0	9	8	55.0	稍	1:40.5	0.8	4-3	36.0-37.8	38.4	東京	202005040504	2歳新馬	202005040504	01092	津村明秀	ダ	1600	450	0	0.0
