日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	1	10	1	1	1.6	1	1	56.0	良	1:33.5	-0.5	6-6-5-3	0.0-38.9	38.3	園田	202250040701	C3三	202250040701	05328	下原理	ダ	1400	527	-3	50.0
2022/03/02	曇	2	12	4	4	7.4	2	2	56.0	重	1:33.4	0.1	9-9-3-2	0.0-40.4	39.8	園田	202250030202	C3二	202250030202	05328	下原理	ダ	1400	530	11	20.0
2021/06/24	晴	9	12	7	10	7.9	3	9	55.0	良	1:34.3	2.7	9-9-6-7	0.0-40.1	41.5	園田	202150062409	3歳C1一	202150062409	05217	田中学	ダ	1400	519	0	0.0
2021/03/16	曇	6	6	6	6	1.5	1	4	55.0	稍	1:34.7	0.4	4-3-3-4	0.0-38.1	38.2	姫路	202151031606	3歳B	202151031606	05217	田中学	ダ	1400	519	4	9.0
2021/03/03	晴	8	8	5	5	1.7	1	4	55.0	重	1:33.5	0.3	7-7-6-6	0.0-38.8	38.5	姫路	202151030308	3歳B	202151030308	05217	田中学	ダ	1400	515	-3	9.0
2021/02/10	晴	9	12	2	2	2.9	2	1	55.0	良	1:32.5	-0.2	10-10-4-3	0.0-39.5	38.6	姫路	202151021009	3歳C1一	202151021009	05217	田中学	ダ	1400	518	3	60.0
2021/01/19	晴	7	11	8	10	3.1	2	2	55.0	良	1:34.8	0.0	11-11-9-9	0.0-39.4	38.2	姫路	202151011907	3歳C1	202151011907	05217	田中学	ダ	1400	515	1	22.4
2021/01/02	晴	2	7	4	4	1.9	1	1	55.0	稍	1:36.2	-0.1	4-3-4-3	0.0-40.0	39.7	園田	202150010202	3歳未勝利	202150010202	05217	田中学	ダ	1400	514	-2	70.0
2020/10/28	晴	2	12	1	1	3.2	2	3	55.0	良	1:34.9	0.7	11-11-6-6	0.0-40.6	40.5	園田	202050102802	2歳未勝利	202050102802	05217	田中学	ダ	1400	516	8	9.8
2020/10/14	晴	2	5	5	5	1.6	1	3	55.0	稍	1:34.8	0.7	5-5-3-2	0.0-41.6	42.2	園田	202050101402	2歳初出走	202050101402	05217	田中学	ダ	1400	508	0	28.0
