日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	晴	12	11	4	4	3.7	2	8	57.0	稍	1:21.6	0.7	7-7-5-4	0.0-39.3	39.5	園田	202250060112	C1一	202250060112	05530	杉浦健太	ダ	1230	478	1	0.0
2022/05/19	晴	12	11	7	10	6.4	3	1	56.0	良	1:20.5	0.0	11-11-6-5	0.0-39.2	38.2	園田	202250051912	C1	202250051912	05328	下原理	ダ	1230	477	0	77.0
2022/05/05	晴	12	11	5	5	3.0	2	2	57.0	良	1:21.0	0.1	8-8-7-5	0.0-41.0	40.0	園田	202250050512	C2	202250050512	05328	下原理	ダ	1230	477	2	28.0
2022/04/21	雨	8	10	5	5	4.0	2	1	56.0	稍	1:20.8	-0.2	6-7-6-5	0.0-39.2	38.6	園田	202250042108	C2	202250042108	05328	下原理	ダ	1230	475	0	70.0
2022/04/06	晴	4	10	8	10	4.2	2	4	56.0	良	1:33.2	0.2	9-9-9-8	0.0-40.4	39.3	園田	202250040604	C2二	202250040604	05328	下原理	ダ	1400	475	3	9.0
2022/03/17	晴	2	10	5	5	6.6	4	1	56.0	良	1:33.9	-0.1	2-2-2-1	0.0-38.8	38.8	園田	202250031702	C3三	202250031702	a01b1	廣瀬航	ダ	1400	472	-5	50.0
2022/03/02	曇	3	12	1	1	8.1	4	7	56.0	重	1:34.8	1.4	3-3-3-3	0.0-39.9	41.0	園田	202250030203	C3一	202250030203	a01b1	廣瀬航	ダ	1400	477	6	0.0
2022/02/10	曇	2	10	8	10	8.1	3	2	56.0	良	1:34.9	0.3	3-3-2-2	0.0-38.9	39.1	姫路	202251021002	C3二	202251021002	a01b1	廣瀬航	ダ	1400	471	3	20.0
2022/01/25	曇	3	12	3	3	3.5	1	7	56.0	良	1:36.1	1.1	6-6-4-4	0.0-40.0	40.5	姫路	202251012503	C3三	202251012503	05530	杉浦健太	ダ	1400	468	-5	0.0
2022/01/03	晴	3	10	1	1	40.5	6	4	57.0	良	1:34.2	1.5	7-7-7-4	0.0-41.2	41.4	園田	202250010303	C3一	202250010303	05530	杉浦健太	ダ	1400	473	13	7.5
2021/09/08	曇	6	10	2	2	13.6	7	1	55.0	重	1:21.4	-0.3	5-5-4-2	0.0-40.0	39.7	園田	202150090806	C3	202150090806	05328	下原理	ダ	1230	460	-2	50.0
2021/08/20	曇	12	12	3	3	72.8	10	11	55.0	重	1:24.6	3.8	9-11-11-12	0.0-39.8	41.6	園田	202150082012	ゼラニウム賞C2	202150082012	05474	竹村達也	ダ	1230	462	7	0.0
2021/08/05	晴	9	10	2	2	11.5	6	5	55.0	良	1:31.6	0.6	8-8-8-7	0.0-40.4	39.9	園田	202150080509	C2二	202150080509	05328	下原理	ダ	1400	455	-1	6.0
2021/07/14	雨	6	10	3	3	20.5	5	5	55.0	不	1:33.5	1.0	7-7-7-6	0.0-39.3	39.8	園田	202150071406	C2三	202150071406	05328	下原理	ダ	1400	456	1	6.0
2021/07/01	曇	9	12	7	9	18.6	6	7	55.0	重	1:34.2	2.3	9-10-8-7	0.0-39.7	41.2	園田	202150070109	3歳C1一	202150070109	05328	下原理	ダ	1400	455	3	0.0
