日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	12	14	7	12	168.7	14	11	56.0	稍	1:45.7	2.1	12-12-12-13	36.7-42.0	41.9	船橋	202243050412	みどりの日賞	202243050412	a01fb	山口達弥	ダ	1600	464	4	0.0
2022/04/14	小雨	9	12	6	7	152.3	11	7	56.0	稍	1:47.7	1.6	10-10-11-11	38.1-42.1	41.5	船橋	202243041409	ダイヤモンド賞	202243041409	05199	左海誠二	ダ	1600	460	-11	0.0
2021/09/03	雨	12	13	4	5	15.8	8	9	55.0	不	1:44.0	1.6	10-10-10-10	36.6-40.3	40.5	船橋	202143090312	C1二　三	202143090312	a01fb	山口達弥	ダ	1600	471	3	0.0
2021/08/11	晴	9	14	6	9	18.3	7	7	57.0	稍	1:45.4	1.8	13-13-14-13	36.6-41.4	40.9	船橋	202143081109	ナイスビット特別	202143081109	a01fb	山口達弥	ダ	1600	468	1	0.0
2021/07/20	晴	8	8	6	6	8.9	6	5	55.0	良	1:44.3	1.4	2-2-2-4	39.1-39.2	40.4	船橋	202143072008	東金賞	202143072008	a01fb	山口達弥	ダ	1600	467	2	15.0
2021/07/05	曇	12	13	8	13	59.1	8	1	55.0	不	1:36.7	-0.5	4-3-2-2	29.8-41.1	40.9	川崎	202145070512	よこすか海のアニメカ	202145070512	a01fb	山口達弥	ダ	1500	465	2	120.0
2021/06/24	晴	6	9	3	3	40.8	9	6	56.0	稍	1:39.5	2.8	7-7-4-4	32.2-39.6	42.0	船橋	202143062406	手賀沼特別	202143062406	a01fb	山口達弥	ダ	1500	463	-3	0.0
2021/06/03	晴	7	12	2	2	65.3	10	11	56.0	良	1:38.5	2.0	10-11-12-10	30.9-38.7	39.2	浦和	202142060307	ポピー特別	202142060307	a01fb	山口達弥	ダ	1500	466	3	0.0
2021/05/05	曇	5	12	7	10	18.4	7	7	56.0	稍	1:16.2	1.4	9-9-8	36.1-38.7	39.5	船橋	202143050505	あやめ賞	202143050505	a01fb	山口達弥	ダ	1200	463	6	0.0
2021/04/05	曇	6	11	7	10	10.7	5	1	56.0	不	1:14.7	-0.3	5-4-3	36.6-38.1	37.9	船橋	202143040506	3歳二　三	202143040506	a01fb	山口達弥	ダ	1200	457	0	180.0
