日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	4	9	2	2	10.8	4	5	59.0	重	3:26.6	5.0	8-8-7-6	105.0-38.8	13.9	阪神	202209011104	障害4歳以上未勝利	202209011104	01066	難波剛健	障	2970	494	-2	79.0
2022/02/20	曇	4	11	5	5	5.9	3	4	59.0	重	3:16.8	3.4	5-5-5-5	108.0-38.8	13.8	小倉	202210020404	障害4歳以上未勝利	202210020404	01066	難波剛健	障	2860	496	4	120.0
2022/01/30	曇	4	12	4	4	37.7	7	4	59.0	良	3:10.9	1.1	2-2-3-3	104.0-38.0	13.3	小倉	202210010604	障害4歳以上未勝利	202210010604	01066	難波剛健	障	2860	492	-4	120.0
2021/11/21	晴	4	14	6	9	19.6	6	8	58.0	良	3:06.9	5.5	8-9-10-10	104.0-37.9	13.5	福島	202103020604	障害3歳以上未勝利	202103020604	01066	難波剛健	障	2770	496	-10	0.0
2021/10/31	晴	4	14	1	1	121.0	14	5	58.0	良	3:10.5	1.3	4-4-9-9	105.0-38.5	13.4	新潟	202104050804	障害3歳以上未勝利	202104050804	01066	難波剛健	障	2850	506	12	79.0
2021/10/09	晴	1	14	3	3	68.0	10	13	58.0	良	3:09.6	4.9	11-10-10-11	102.0-37.3	13.3	新潟	202104050101	障害3歳以上未勝利	202104050101	01066	難波剛健	障	2850	494	10	0.0
2021/07/11	晴	7	16	6	12	142.4	16	13	54.0	稍	1:45.9	2.0	10-10-7-7	29.8-37.3	38.7	小倉	202110030407	3歳以上1勝クラス	202110030407	01066	難波剛健	ダ	1700	484	8	0.0
2021/05/22	曇	9	9	1	1	86.4	8	9	56.0	稍	2:16.5	1.9	3-3-3-3	36.3-35.2	36.7	中京	202107030509	メルボルンT(1勝クラス)	202107030509	01018	和田竜二	芝	2200	476	4	0.0
2021/04/03	曇	5	16	8	15	74.6	11	12	55.0	良	1:55.4	2.2	11-12-11-13	36.2-38.7	39.4	阪神	202109020305	3歳1勝クラス	202109020305	01178	斎藤新	ダ	1800	472	-10	0.0
2021/02/27	晴	4	10	1	1	24.2	7	1	56.0	良	1:55.2	0.0	2-2-2-2	38.8-37.7	37.5	阪神	202109010504	3歳未勝利	202109010504	01018	和田竜二	ダ	1800	482	-4	510.0
2021/01/05	曇	3	14	4	6	88.4	10	6	56.0	良	2:04.5	3.6	10-10-10-9	31.1-37.9	40.8	中京	202107010103	3歳未勝利	202107010103	01160	荻野極	ダ	1900	486	-2	0.0
2020/12/20	晴	6	13	3	3	142.1	12	8	55.0	良	1:58.6	2.7	8-7-9-9	37.9-38.4	40.2	中京	202007030606	2歳新馬	202007030606	01066	難波剛健	ダ	1800	488	0	0.0
