日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	12	16	6	11	2.8	1	1	57.0	良	1:11.9	-0.1	2-2	34.5-37.4	37.2	阪神	202209010812	4歳以上2勝クラス	202209010812	01174	岩田望来	ダ	1200	476	-2	1110.0
2022/02/20	曇	8	16	2	4	1.9	1	1	57.0	稍	1:13.2	-0.1	1-1	34.6-38.6	38.6	阪神	202209010408	4歳以上1勝クラス	202209010408	01174	岩田望来	ダ	1200	478	10	770.0
2021/05/22	曇	6	16	4	7	2.9	1	2	56.0	重	1:11.3	0.6	4-5	34.3-36.4	36.6	中京	202107030506	3歳1勝クラス	202107030506	01014	福永祐一	ダ	1200	468	0	290.0
2021/04/24	曇	3	14	5	10	1.4	1	1	56.0	良	1:12.6	-1.1	2-2	35.3-37.3	37.2	阪神	202109020903	3歳未勝利	202109020903	01014	福永祐一	ダ	1200	468	6	510.0
2021/04/04	曇	2	16	2	3	2.9	2	2	56.0	良	1:13.3	0.0	1-1	35.2-38.1	38.1	阪神	202109020402	3歳未勝利	202109020402	01014	福永祐一	ダ	1200	462	6	200.0
2020/12/20	晴	1	16	2	4	2.7	1	3	55.0	良	1:26.8	0.2	1-1	35.3-38.7	38.9	中京	202007030601	2歳未勝利	202007030601	01152	小崎綾也	ダ	1400	456	4	130.0
2020/12/05	晴	2	16	6	12	3.2	1	2	55.0	良	1:26.2	0.0	2-2	35.1-38.8	38.7	中京	202007030102	2歳未勝利	202007030102	01152	小崎綾也	ダ	1400	452	2	200.0
2020/11/22	晴	1	15	2	3	7.5	4	4	55.0	良	1:13.7	0.4	5-5	35.7-37.6	37.5	阪神	202009050601	2歳未勝利	202009050601	01152	小崎綾也	ダ	1200	450	4	77.0
2020/11/07	小雨	1	15	7	12	6.6	3	2	55.0	良	1:26.6	0.1	5-3	34.6-39.7	39.1	阪神	202009050101	2歳未勝利	202009050101	01152	小崎綾也	ダ	1400	446	4	200.0
2020/10/17	雨	4	16	7	14	12.3	6	7	55.0	重	1:26.3	1.2	2-3	34.9-38.3	39.3	京都	202008040304	2歳新馬	202008040304	01152	小崎綾也	ダ	1400	442	0	0.0
