日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	雨	8	12	4	4	203.6	11	11	54.0	不	0:52.8	2.8	11-11	0.0-37.0	38.4	高知	202154071708	C3ー11	202154071708	a022d	石本純也	ダ	800	473	6	0.0
2021/07/03	雨	7	11	8	10	221.6	9	9	54.0	不	1:28.6	4.1	9-9-9-9	0.0-39.8	38.6	高知	202154070307	濱尚美騎手応援特別	202154070307	a022d	石本純也	ダ	1300	467	-1	0.0
2021/06/19	曇	8	11	8	10	187.0	11	11	54.0	不	1:27.5	3.3	9-10-10-11	0.0-40.1	40.6	高知	202154061908	C3ー13	202154061908	a022d	石本純也	ダ	1300	468	3	0.0
2021/05/29	晴	7	11	7	8	66.4	8	11	54.0	不	1:35.5	3.2	11-11-11-11	0.0-41.3	41.3	高知	202154052907	C3ー12	202154052907	a022d	石本純也	ダ	1400	465	-13	0.0
2021/05/04	晴	11	12	6	7	386.4	10	12	54.0	良	2:02.6	4.9	12-12-12	0.0-39.7	40.6	名古屋	202148050411	駿蹄賞(G)	202148050411	05370	大畑雅章	ダ	1800	478	2	0.0
2021/04/21	晴	11	12	6	7	419.4	12	10	54.0	良	2:05.0	4.4	12-12-12	0.0-42.4	43.2	名古屋	202148042111	東海クイーンC(G)	202148042111	05435	柿原翔	ダ	1800	476	0	0.0
2021/04/05	晴	12	10	1	1	58.8	9	9	54.0	重	1:48.0	4.3	3-5-9	0.0-40.2	43.6	名古屋	202148040512	ウグイス特別	202148040512	05435	柿原翔	ダ	1600	476	3	0.0
2021/03/23	晴	11	12	8	12	77.8	9	9	54.0	重	1:32.7	2.8	10-11-11	0.0-40.2	40.9	名古屋	202148032311	若草賞(G)	202148032311	05435	柿原翔	ダ	1400	473	0	0.0
2021/03/09	曇	11	12	6	7	95.4	6	10	54.0	重	1:47.3	3.7	6-6-11	0.0-39.0	41.1	名古屋	202148030911	中京ペガスターC(G)	202148030911	05435	柿原翔	ダ	1600	473	-6	0.0
2021/02/24	晴	10	12	5	6	110.3	9	9	54.0	良	2:04.9	4.9	11-12-11	0.0-39.8	43.0	名古屋	202148022410	スプリングC(G)	202148022410	05435	柿原翔	ダ	1800	479	6	0.0
2021/01/07	雪	8	6	4	4	5.0	4	1	54.0	良	1:29.7	-0.6	4-2-2	0.0-41.1	40.7	笠松	202147010708	若松特別	202147010708	05523	池田敏樹	ダ	1400	473	1	58.0
2020/12/30	晴	11	12	8	11	124.2	9	3	54.0	良	1:28.8	0.3	4-3-3	0.0-39.7	39.5	笠松	202047123011	ライデンリーダー記念(G)	202047123011	05521	藤原幹生	ダ	1400	472	-3	27.5
2020/12/17	晴	10	6	1	1	6.1	4	6	54.0	不	1:31.2	4.4	3-6-6	0.0-37.3	40.9	笠松	202047121710	シクラメン特別	202047121710	00410	向山牧	ダ	1400	475	-2	0.0
2020/12/04	晴	6	8	2	2	76.0	8	1	54.0	良	1:28.4	-1.3	1-1-1	0.0-38.8	38.8	笠松	202047120406	雪椿賞	202047120406	00410	向山牧	ダ	1400	477	1	46.0
2020/11/19	晴	10	12	6	8	96.5	10	9	54.0	良	1:32.3	3.6	5-6-8	0.0-39.2	40.7	笠松	202047111910	チャレンジ(OP)	202047111910	05521	藤原幹生	ダ	1400	476	1	0.0
2020/11/05	晴	10	10	4	4	274.3	9	8	54.0	良	1:47.4	3.6	6-9-8	0.0-39.0	40.4	笠松	202047110510	ラブミーチャン記念(G)	202047110510	05521	藤原幹生	ダ	1600	475	-1	0.0
2020/10/22	雨	10	12	1	1	391.1	12	10	54.0	良	1:32.7	2.5	11-12-11	0.0-40.1	39.9	笠松	202047102210	ジュニアクラウン(OP)	202047102210	05521	藤原幹生	ダ	1400	476	4	0.0
2020/10/08	雨	9	5	5	5	15.1	4	4	54.0	不	1:31.1	1.8	5-5-5	0.0-39.3	39.5	笠松	202047100809	ブバルディア特別	202047100809	00410	向山牧	ダ	1400	472	2	4.4
2020/09/24	曇	10	11	6	6	35.8	8	9	54.0	良	1:32.8	2.8	7-7-11	0.0-40.5	41.6	笠松	202047092410	秋風ジュニア(OP)	202047092410	00410	向山牧	ダ	1400	470	-1	0.0
2020/09/10	雨	8	12	3	3	15.1	7	3	54.0	不	1:32.0	0.6	4-3-3	0.0-41.9	41.6	笠松	202047091008	チャレンジ(OP)	202047091008	00410	向山牧	ダ	1400	471	-2	25.0
2020/08/27	曇	1	8	2	2	4.2	3	1	54.0	良	1:32.6	-0.7	1-1-1	0.0-40.4	40.4	笠松	202047082701	サラ系2歳3組	202047082701	00410	向山牧	ダ	1400	473	-4	43.0
2020/08/14	晴	8	5	2	2	25.8	4	5	54.0	良	1:34.5	2.7	1-2-3	0.0-41.1	43.7	笠松	202047081408	サラ系2歳2組特選	202047081408	00410	向山牧	ダ	1400	477	-4	2.3
2020/06/19	雨	1	8	1	1	15.4	3	4	54.0	不	0:51.3	1.5	4	0.0-36.9	37.2	笠松	202047061901	サラ系2歳1組	202047061901	00410	向山牧	ダ	800	481	-6	3.1
2020/06/05	晴	4	7	4	4	7.8	3	4	54.0	良	0:50.8	1.5	4	0.0-36.2	37.4	笠松	202047060504	新馬戦(新馬)	202047060504	05268	佐藤友則	ダ	800	487	0	7.7
