日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	9	16	7	14	260.8	14	16	52.0	良	1:55.1	4.0	14-12-10-10	36.9-37.6	40.1	中京	202207040109	弥富特別(2勝クラス)	202207040109	01176	亀田温心	ダ	1800	444	2	0.0
2022/02/26	晴	7	15	5	9	9.5	6	1	53.0	良	1:47.3	0.0	12-11-10-7	29.7-39.4	38.5	小倉	202210020507	4歳以上1勝クラス	202210020507	01181	秋山稔樹	ダ	1700	442	-2	770.0
2022/01/29	晴	7	16	6	12	130.1	16	3	54.0	良	1:47.6	1.2	15-14-12-10	29.2-38.4	38.3	小倉	202210010507	4歳以上1勝クラス	202210010507	01109	黛弘人	ダ	1700	444	-8	190.0
2022/01/09	晴	8	15	8	15	61.4	12	13	54.0	良	2:39.9	3.9	6-7-7-8	38.2-38.0	40.7	中山	202206010308	4歳以上1勝クラス	202206010308	01122	三浦皇成	ダ	2400	452	0	0.0
2021/12/26	晴	7	16	5	10	128.8	14	14	51.0	良	1:57.2	3.0	9-8-13-11	37.2-39.1	40.4	中山	202106050807	3歳以上1勝クラス	202106050807	01192	横山琉人	ダ	1800	452	20	0.0
2021/06/20	晴	2	14	4	5	4.3	2	1	54.0	不	1:37.7	-0.2	5-3	35.3-37.0	36.8	東京	202105030602	3歳未勝利	202105030602	01122	三浦皇成	ダ	1600	432	-6	510.0
2021/05/30	晴	3	16	6	11	6.7	3	4	54.0	良	2:14.6	1.8	6-7-7-7	30.9-38.7	39.5	東京	202105021203	3歳未勝利	202105021203	01122	三浦皇成	ダ	2100	438	0	77.0
2021/05/08	晴	1	14	4	5	6.5	4	4	54.0	良	1:39.9	0.4	8-6	37.0-37.3	36.9	東京	202105020501	3歳未勝利	202105020501	01122	三浦皇成	ダ	1600	438	0	77.0
2021/04/18	晴	1	15	4	7	8.5	5	3	54.0	不	1:53.9	0.7	8-7-7-4	35.7-38.5	38.6	中山	202106030801	3歳未勝利	202106030801	01122	三浦皇成	ダ	1800	438	-2	130.0
2021/04/03	晴	1	14	7	12	5.9	3	8	54.0	良	1:58.1	2.4	7-4-5-6	39.7-37.6	39.6	中山	202106030301	3歳未勝利	202106030301	01109	黛弘人	ダ	1800	440	4	0.0
2020/12/05	小雨	2	16	7	14	9.4	3	2	54.0	稍	1:57.1	0.2	10-10-6-3	37.1-41.2	40.8	中山	202006050102	2歳未勝利	202006050102	01109	黛弘人	ダ	1800	436	4	200.0
2020/11/14	晴	1	12	5	6	6.0	2	2	54.0	良	1:40.4	0.6	3-2	36.2-38.2	38.5	東京	202005050301	2歳未勝利	202005050301	01122	三浦皇成	ダ	1600	432	0	200.0
2020/10/18	晴	3	16	2	4	41.2	9	3	54.0	重	1:38.8	1.3	9-9	35.5-37.0	37.8	東京	202005040403	2歳未勝利	202005040403	01109	黛弘人	ダ	1600	432	0	130.0
2020/10/03	晴	2	16	2	3	206.2	13	7	54.0	良	1:56.2	2.7	13-13-13-11	36.2-39.6	40.1	中山	202006040802	2歳未勝利	202006040802	01109	黛弘人	ダ	1800	432	4	0.0
2020/09/19	曇	1	14	6	10	91.5	9	8	54.0	良	1:14.3	2.7	11-9	33.7-37.9	38.5	中山	202006040301	2歳未勝利	202006040301	00689	江田照男	ダ	1200	428	-4	0.0
2020/07/11	曇	6	15	3	4	69.3	12	10	51.0	稍	1:13.2	1.6	10-9	35.5-36.1	36.5	福島	202003020306	2歳新馬	202003020306	01184	原優介	芝	1200	432	0	0.0
