日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	4	12	6	8	13.1	5	6	52.0	重	1:40.2	2.7	11-9-8	0.0-38.6	40.3	名古屋	202248071804	大介と結婚!これから	202248071804	a02bb	木之前葵	ダ	1500	434	-7	0.0
2022/07/04	雨	5	12	3	3	19.9	5	7	54.0	不	1:40.0	2.5	8-8-9	0.0-39.6	40.6	名古屋	202248070405	C19組	202248070405	a01b4	加藤誓二	ダ	1500	441	1	0.0
2022/06/21	小雨	5	12	5	5	55.6	7	6	54.0	稍	1:39.8	3.6	11-9-7	0.0-39.5	41.3	名古屋	202248062105	C15組	202248062105	a01b4	加藤誓二	ダ	1500	440	0	0.0
2022/06/07	晴	4	11	8	11	33.1	8	4	50.0	重	1:41.7	0.7	7-6-3	0.0-40.6	40.8	名古屋	202248060704	C17組	202248060704	a0422	深澤杏花	ダ	1500	440	1	4.6
2022/05/25	晴	5	11	8	10	33.9	7	8	50.0	良	1:41.9	2.9	9-8-8	0.0-40.8	41.1	名古屋	202248052505	C19組	202248052505	a0422	深澤杏花	ダ	1500	439	0	0.0
2022/05/17	曇	5	10	7	8	34.9	7	6	52.0	良	1:41.1	1.5	7-7-7	0.0-41.0	40.8	名古屋	202248051705	C20組	202248051705	a02bb	木之前葵	ダ	1500	439	4	0.0
2022/05/03	晴	7	12	7	10	16.8	5	8	52.0	稍	1:40.8	1.4	2-3-5	0.0-40.5	41.8	名古屋	202248050307	C20組	202248050307	a02bb	木之前葵	ダ	1500	435	-3	0.0
2022/04/20	晴	4	12	6	7	112.0	11	7	54.0	重	1:41.9	1.6	8-8-7	0.0-41.3	41.4	名古屋	202248042004	C21組	202248042004	a01b4	加藤誓二	ダ	1500	438	-1	0.0
2022/04/08	晴	6	11	3	3	123.5	10	8	54.0	良	1:41.3	2.6	11-11-10	0.0-39.9	40.5	名古屋	202248040806	C20組	202248040806	a01b4	加藤誓二	ダ	1500	439	8	0.0
2022/03/09	晴	4	11	7	8	351.8	11	8	54.0	良	1:35.6	2.8	9-9-9	0.0-40.7	41.3	名古屋	202248030904	C17組	202248030904	a01b4	加藤誓二	ダ	1400	431	-6	0.0
