日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	7	16	3	5	43.9	6	9	54.0	良	1:15.7	2.1	10-10	35.6-38.0	38.8	大井	202244030807	C212　13	202244030807	05455	町田直希	ダ	1200	405	0	0.0
2022/02/08	晴	9	16	2	3	34.9	5	10	54.0	良	1:15.8	1.1	10-9	35.8-38.9	39.0	大井	202244020809	C211　1213	202244020809	05455	町田直希	ダ	1200	405	-4	0.0
2022/01/25	曇	5	14	6	10	24.6	8	12	54.0	良	1:17.6	2.5	11-12	36.4-38.7	39.7	大井	202244012505	蛇崩川賞	202244012505	05455	町田直希	ダ	1200	409	-3	0.0
2021/12/17	曇	12	13	4	5	20.3	8	12	53.0	不	1:49.9	4.5	12-12-13-13	37.9-41.3	44.2	川崎	202145121712	43rdホワイトクリ	202145121712	05455	町田直希	ダ	1600	412	-1	0.0
2021/11/01	曇	3	14	1	1	16.4	6	1	54.0	重	1:15.9	-0.2	7-7	35.2-40.7	39.5	大井	202144110103	3歳　115.	202144110103	05455	町田直希	ダ	1200	413	3	140.0
2021/09/18	雨	3	14	5	8	31.6	9	5	54.0	不	1:16.3	0.7	5-6	35.9-39.7	39.8	大井	202144091803	3歳　125.	202144091803	05455	町田直希	ダ	1200	410	-3	16.0
2021/09/07	曇	3	16	1	2	28.0	8	12	54.0	重	1:18.0	1.9	7-8	37.2-38.9	40.5	大井	202144090703	1995サンタアニタ	202144090703	05455	町田直希	ダ	1200	413	0	0.0
2021/08/16	雨	2	16	4	7	8.2	4	7	54.0	不	1:17.2	1.4	13-11	36.4-39.4	39.6	大井	202144081602	3歳　81.5	202144081602	05455	町田直希	ダ	1200	413	-4	0.0
2021/06/07	晴	4	14	3	4	18.6	6	6	54.0	重	1:16.7	1.5	5-5	35.7-39.5	40.4	大井	202144060704	3歳　114万	202144060704	05559	藤田凌	ダ	1200	417	-2	0.0
2021/05/18	曇	2	16	4	7	56.6	8	6	54.0	良	1:16.3	2.0	6-6	36.5-37.8	39.3	大井	202144051802	3歳　101万	202144051802	05559	藤田凌	ダ	1200	419	3	0.0
2021/04/26	晴	3	13	3	3	17.6	3	5	54.0	良	1:17.2	2.9	7-6	36.8-37.5	39.9	大井	202144042603	3歳　55万円	202144042603	05583	吉井章	ダ	1200	416	-4	21.0
2021/04/13	曇	2	15	7	14	3.1	1	9	54.0	良	1:17.4	1.2	12-12	36.5-39.7	39.3	大井	202144041302	3歳　85万円	202144041302	05583	吉井章	ダ	1200	420	2	0.0
2021/03/23	晴	1	14	3	4	10.2	2	6	54.0	重	1:16.3	0.4	7-5	36.2-39.7	39.8	大井	202144032301	3歳　80万円	202144032301	05583	吉井章	ダ	1200	418	3	0.0
2021/02/16	晴	1	14	4	5	10.0	6	9	54.0	不	1:15.0	0.8	7-7	36.6-37.6	38.2	大井	202144021601	3歳　75万円	202144021601	05583	吉井章	ダ	1200	415	0	0.0
2021/01/18	曇	2	14	5	7	19.5	8	3	54.0	良	1:16.9	0.5	11-12	36.6-39.8	39.1	大井	202144011802	3歳　選抜牝馬	202144011802	05286	服部茂史	ダ	1200	415	-5	55.0
2020/12/25	晴	4	9	3	3	14.3	7	8	54.0	良	1:18.5	2.9	7-7	36.8-38.8	40.8	大井	202044122504	2歳　新馬(新馬)	202044122504	05559	藤田凌	ダ	1200	420	0	0.0
