日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	4	11	5	5	403.5	11	11	54.0	重	1:31.6	5.8	11-11-11-11	0.0-39.8	42.3	高知	202154053004	SSRだ里奈ぽよ特別	202154053004	a022d	石本純也	ダ	1300	448	-1	0.0
2021/05/16	曇	3	8	4	4	131.0	8	8	54.0	不	1:54.1	6.1	8-8-8-8	0.0-40.7	43.1	高知	202154051603	3歳ー4	202154051603	a022d	石本純也	ダ	1600	449	7	0.0
2021/04/18	晴	1	12	4	4	92.7	12	11	54.0	重	1:35.0	7.8	12-12-12-12	0.0-41.7	44.5	高知	202154041801	3歳ー5	202154041801	05564	木村直輝	ダ	1300	442	0	0.0
2021/03/30	晴	1	10	1	1	160.1	7	10	54.0	不	1:31.3	6.6	10-10-10-10	0.0-39.9	42.6	高知	202154033001	3歳ー3	202154033001	05564	木村直輝	ダ	1300	442	-3	0.0
2021/03/23	晴	1	9	2	2	253.9	9	9	53.0	不	1:39.0	4.4	9-9-9-9	0.0-42.6	42.9	高知	202154032301	3歳ー2	202154032301	05614	妹尾将充	ダ	1400	445	4	0.0
2021/03/14	晴	1	8	4	4	37.6	4	7	52.0	不	1:32.4	5.3	8-8-8-8	0.0-40.1	42.6	高知	202154031401	3歳ー3	202154031401	05614	妹尾将充	ダ	1300	441	-2	0.0
2021/03/07	曇	1	7	1	1	68.9	7	7	52.0	不	1:38.1	5.2	7-7-7-7	0.0-41.0	42.7	高知	202154030701	3歳ー2	202154030701	05614	妹尾将充	ダ	1400	443	0	0.0
2021/03/01	曇	1	10	3	3	298.0	10	10	52.0	不	1:32.8	6.1	10-10-10-10	0.0-39.8	43.0	高知	202154030101	3歳ー3	202154030101	05614	妹尾将充	ダ	1300	443	-1	0.0
2021/02/21	晴	1	8	8	8	235.5	8	7	54.0	重	1:39.4	4.5	7-7-7-8	0.0-42.5	42.6	高知	202154022101	3歳ー2	202154022101	a01bb	畑中信司	ダ	1400	444	-8	0.0
2021/02/14	曇	1	9	5	5	103.4	9	9	54.0	良	1:32.3	4.0	7-8-9-9	0.0-41.3	43.0	高知	202154021401	3歳ー3	202154021401	a01bb	畑中信司	ダ	1300	452	-1	0.0
2021/02/07	晴	1	8	1	1	91.6	8	7	52.0	稍	1:42.4	7.2	8-8-8-8	0.0-42.6	45.7	高知	202154020701	3歳ー3	202154020701	05506	別府真衣	ダ	1400	453	5	0.0
2021/01/26	雨	1	10	8	10	142.9	10	7	54.0	不	1:36.7	4.2	10-9-9-9	0.0-40.8	42.4	高知	202154012601	3歳ー4	202154012601	a01bb	畑中信司	ダ	1400	448	1	0.0
2021/01/19	晴	1	7	8	8	15.8	5	4	54.0	稍	1:32.0	3.4	7-7-6-5	0.0-41.6	44.2	高知	202154011901	3歳ー3	202154011901	a01bb	畑中信司	ダ	1300	447	-7	7.5
2021/01/11	曇	1	9	6	6	80.6	8	6	54.0	稍	1:30.7	3.5	9-9-9-9	0.0-41.5	42.5	高知	202154011101	3歳ー4	202154011101	a01bb	畑中信司	ダ	1300	454	2	0.0
2020/12/31	晴	1	11	7	9	42.4	7	8	54.0	重	1:39.4	4.6	11-11-11-8	0.0-42.3	44.2	高知	202054123101	2歳ー4	202054123101	a03e2	多田羅誠	ダ	1400	452	0	0.0
