日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	8	11	4	4	174.9	9	10	56.0	重	1:52.0	3.4	11-11-11-11	0.0-39.2	38.6	門別	202130110408	最後までおトク!楽天	movie.html?race_id=202130110408	05492	阿部龍	ダ	1700	496	-2	0.0
2021/10/27	曇	4	9	6	6	194.8	8	6	56.0	重	1:39.4	2.7	9-9-9-9	0.0-40.6	40.1	門別	202130102704	3歳以上C4ー5	movie.html?race_id=202130102704	05054	坂下秀樹	ダ	1500	498	12	0.0
2021/10/13	晴	2	7	2	2	50.9	7	7	56.0	重	1:45.3	2.2	7-7-7-7	0.0-39.5	40.2	門別	202130101302	3歳以上C4ー6	movie.html?race_id=202130101302	05054	坂下秀樹	ダ	1600	486	0	0.0
2021/09/28	曇	2	9	6	6	433.3	7	9	56.0	稍	1:18.1	3.0	9-8	0.0-39.9	39.8	門別	202130092802	日高山脈ペテガリ岳賞	movie.html?race_id=202130092802	05054	坂下秀樹	ダ	1200	486	6	0.0
2021/09/14	晴	6	12	5	6	130.9	9	5	56.0	稍	1:47.1	2.0	9-9-9-8	0.0-40.8	41.2	門別	202130091406	3歳以上C4ー4	movie.html?race_id=202130091406	05054	坂下秀樹	ダ	1600	480	0	2.1
2021/08/31	晴	1	8	6	6	72.5	7	6	56.0	良	1:40.2	3.4	8-8-8-7	0.0-41.1	41.0	門別	202130083101	3歳以上C4ー5	movie.html?race_id=202130083101	05054	坂下秀樹	ダ	1500	480	4	0.0
2021/08/17	曇	1	9	1	1	22.7	6	9	56.0	良	1:50.3	3.3	9-9-9-9	0.0-42.4	43.0	門別	202130081701	3歳以上C4ー5	movie.html?race_id=202130081701	a01ec	宮平鷹志	ダ	1600	476	2	0.0
2021/08/04	曇	1	8	8	8	19.0	4	3	56.0	良	1:18.1	1.4	8-7	0.0-39.0	38.9	門別	202130080401	清流日本一びらとり沙	movie.html?race_id=202130080401	05492	阿部龍	ダ	1200	474	0	6.3
2021/07/28	晴	6	8	8	8	36.6	6	6	56.0	良	1:48.4	2.3	8-8-8-6	0.0-40.8	41.4	門別	202130072806	3歳以上C4ー2	movie.html?race_id=202130072806	a01ec	宮平鷹志	ダ	1600	474	-4	0.0
2021/07/20	晴	5	8	4	4	30.4	7	5	56.0	良	1:47.3	2.1	7-8-8-6	0.0-41.2	40.6	門別	202130072005	3歳以上C4ー4	movie.html?race_id=202130072005	a01ec	宮平鷹志	ダ	1600	478	0	2.1
2021/07/06	曇	1	8	3	3	11.1	4	4	56.0	不	1:43.3	0.5	7-7-8-5	0.0-41.4	39.4	門別	202130070601	3歳以上C4ー5	movie.html?race_id=202130070601	05492	阿部龍	ダ	1600	478	6	4.2
2021/06/22	晴	1	7	4	4	32.1	5	5	56.0	重	1:38.4	3.7	7-7-7-5	0.0-39.1	40.1	門別	202130062201	3歳以上C4ー6	movie.html?race_id=202130062201	a01ec	宮平鷹志	ダ	1500	472	2	2.1
2021/06/08	晴	8	8	4	4	15.5	5	4	56.0	良	1:46.3	1.7	7-7-7-6	0.0-40.2	40.5	門別	202130060808	3歳以上C4ー5	movie.html?race_id=202130060808	05492	阿部龍	ダ	1600	470	0	4.2
2021/05/25	晴	2	7	7	7	63.7	7	3	56.0	重	1:16.3	0.5	6-6	0.0-39.2	38.2	門別	202130052502	3歳条件未勝利(未勝利)	movie.html?race_id=202130052502	05091	五十嵐冬	ダ	1200	470	-4	6.3
2021/05/12	晴	2	12	1	1	51.4	7	6	56.0	良	1:17.1	1.3	7-7	0.0-39.4	39.3	門別	202130051202	3歳条件未勝利(未勝利)	movie.html?race_id=202130051202	05091	五十嵐冬	ダ	1200	474	4	0.0
