日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	11	12	2	2	71.5	10	12	54.0	良	1:28.2	4.1	4-4-9-12	0.0-39.7	42.0	佐賀	202255020611	SAGAリベンジャー	movie.html?race_id=202255020611	05548	竹吉徹	ダ	1300	462	-14	0.0
2022/01/23	雨	7	9	8	8	86.5	7	9	54.0	不	1:33.8	3.7	2-2-2-9	0.0-38.6	42.3	佐賀	202255012307	おおいた和牛を食べよ	movie.html?race_id=202255012307	05548	竹吉徹	ダ	1400	476	-4	0.0
2022/01/05	曇	10	11	6	6	54.2	8	10	54.0	良	1:28.4	3.1	1-1-2-6	0.0-38.9	42.0	佐賀	202255010510	王春賞	movie.html?race_id=202255010510	05548	竹吉徹	ダ	1300	480	9	0.0
2021/12/11	晴	2	8	8	9	17.8	4	7	54.0	稍	1:35.9	2.4	2-2-3-6	0.0-41.5	43.6	佐賀	202155121102	季冬賞	movie.html?race_id=202155121102	05478	石川慎将	ダ	1400	471	4	0.0
2021/11/27	晴	11	11	8	10	27.8	7	7	54.0	稍	1:32.4	1.6	1-1-1-3	0.0-39.7	41.3	佐賀	202155112711	SAGAリベンジャー	movie.html?race_id=202155112711	05548	竹吉徹	ダ	1400	467	2	0.0
2021/11/14	晴	10	10	4	4	32.9	7	4	54.0	稍	1:32.3	1.5	1-1-1-2	0.0-37.7	39.2	佐賀	202155111410	オッズパーク賞オータ	movie.html?race_id=202155111410	05548	竹吉徹	ダ	1400	465	-3	2.7
2021/11/05	曇	9	12	8	12	72.6	7	10	54.0	良	1:33.3	2.8	5-4-4-5	0.0-37.5	40.1	佐賀	202155110509	霜見月賞	movie.html?race_id=202155110509	05548	竹吉徹	ダ	1400	468	3	0.0
2021/10/17	晴	5	9	5	5	19.8	5	6	54.0	良	1:27.1	1.4	1-1-1-3	0.0-38.5	39.9	佐賀	202155101705	初霜月賞	movie.html?race_id=202155101705	05548	竹吉徹	ダ	1300	465	-8	0.0
2021/10/09	晴	8	10	5	5	12.3	5	7	54.0	良	1:35.1	3.9	1-1-1-4	0.0-40.2	44.1	佐賀	202155100908	うまかつ.net賞	movie.html?race_id=202155100908	05548	竹吉徹	ダ	1400	473	-1	0.0
2021/09/11	曇	10	12	3	3	113.1	12	11	54.0	良	1:33.0	3.5	6-5-10-10	0.0-38.3	41.0	佐賀	202155091110	シューティングスター	movie.html?race_id=202155091110	05548	竹吉徹	ダ	1400	474	9	0.0
