日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	10	7	7	11.8	5	6	54.0	不	1:43.9	1.0	8-9-9-7	0.0-39.2	38.8	水沢	202236032007	B2二組	movie.html?race_id=202236032007	05571	菅原辰徳	ダ	1600	441	8	0.0
2021/12/05	曇	9	10	7	10	8.3	5	9	54.0	不	1:43.2	1.4	3-3-3-4	0.0-38.0	39.2	水沢	202136120509	優駿スタリオンステー	movie.html?race_id=202136120509	05119	阿部英俊	ダ	1600	433	-1	0.0
2021/11/21	曇	10	12	3	3	10.8	2	2	54.0	稍	1:42.0	0.7	3-2	0.0-38.4	38.8	盛岡	202135112110	ブリーダーズスタリオ	movie.html?race_id=202135112110	05445	山本聡哉	ダ	1600	434	-5	12.3
2021/11/09	雨	9	12	6	8	5.2	2	3	54.0	不	1:41.4	0.8	3-2	0.0-39.5	39.7	盛岡	202135110909	C1四組	movie.html?race_id=202135110909	05445	山本聡哉	ダ	1600	439	4	7.0
2021/10/10	曇	10	8	6	6	6.1	2	2	54.0	稍	1:42.1	0.9	2-2	0.0-38.4	39.1	盛岡	202135101010	C1四組	movie.html?race_id=202135101010	05445	山本聡哉	ダ	1600	435	1	12.3
2021/09/28	晴	7	9	3	3	1.6	1	1	54.0	良	1:29.8	-0.2	1-1	0.0-38.9	38.9	盛岡	202135092807	C1八組	movie.html?race_id=202135092807	05445	山本聡哉	ダ	1400	434	-5	35.0
2021/08/23	晴	7	10	8	9	28.6	8	5	54.0	稍	1:29.4	0.9	9-9	0.0-40.3	39.7	盛岡	202135082307	3歳B2一組	movie.html?race_id=202135082307	05119	阿部英俊	ダ	1400	439	-12	2.5
2021/05/30	晴	7	10	6	6	14.3	5	5	54.0	良	1:45.6	0.8	8-9-5-5	0.0-41.0	40.7	水沢	202136053007	雪柳賞	movie.html?race_id=202136053007	05490	山本政聡	ダ	1600	451	-6	3.0
2021/05/18	晴	5	7	2	2	13.2	3	3	54.0	良	1:45.6	2.2	6-6-5-4	0.0-40.1	40.9	水沢	202136051805	3歳B1	movie.html?race_id=202136051805	05490	山本政聡	ダ	1600	457	11	12.0
2021/04/19	曇	7	12	8	11	10.7	6	3	54.0	重	1:30.3	0.1	8-9-8-7	0.0-41.0	39.2	水沢	202136041907	3歳B1	movie.html?race_id=202136041907	05445	山本聡哉	ダ	1400	446	-7	12.0
2021/04/06	晴	7	11	6	6	6.0	3	4	54.0	良	1:32.0	0.6	6-6-6-6	0.0-41.2	40.6	水沢	202136040607	3歳B2一組	movie.html?race_id=202136040607	05445	山本聡哉	ダ	1400	453	5	5.0
2021/03/22	曇	6	10	4	4	7.0	4	7	54.0	不	1:30.0	1.3	2-2-3-6	0.0-39.4	40.3	水沢	202136032206	3歳B1	movie.html?race_id=202136032206	05445	山本聡哉	ダ	1400	448	11	0.0
2020/12/13	曇	6	10	2	2	8.9	5	3	54.0	稍	1:32.0	0.4	6-7-8-6	0.0-41.2	40.8	水沢	202036121306	2歳B2一組	movie.html?race_id=202036121306	a01d1	木村暁	ダ	1400	437	-3	8.0
2020/11/29	曇	6	10	4	4	13.2	6	6	54.0	重	1:31.6	1.2	2-2-2-3	0.0-40.5	41.6	水沢	202036112906	2歳B1	movie.html?race_id=202036112906	a01d1	木村暁	ダ	1400	440	-6	0.0
2020/11/02	小雨	6	9	2	2	8.8	3	3	54.0	稍	1:28.5	0.5	2-2	0.0-38.9	39.0	盛岡	202035110206	2歳B1	movie.html?race_id=202035110206	05490	山本政聡	ダ	1400	446	12	9.6
2020/10/10	曇	1	10	7	8	6.6	4	1	54.0	良	1:15.9	0.0	2-4	0.0-39.6	39.2	盛岡	202035101001	2歳C1	movie.html?race_id=202035101001	05490	山本政聡	ダ	1200	434	-5	45.0
2020/09/26	曇	3	7	1	1	20.5	5	4	54.0	稍	1:01.4	0.7	1-1	0.0-36.8	37.5	盛岡	202035092603	ファーストステップ2(新馬)	movie.html?race_id=202035092603	a01d1	木村暁	芝	1000	439	0	15.0
