日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	8	13	6	9	19.2	7	13	54.0	不	1:52.1	6.5	5-4-7-9	37.6-41.3	47.2	川崎	202245040408	C2一　二三	202245040408	05342	森泰斗	ダ	1600	477	1	0.0
2021/11/23	晴	4	12	4	4	64.9	11	7	54.0	重	1:31.3	1.0	1-1-1-2	36.4-40.7	41.7	浦和	202142112304	C2三　四五	202142112304	a0247	川島正太	ダ	1400	476	0	0.0
2021/10/27	曇	4	12	1	1	13.7	6	3	50.0	不	1:15.5	0.5	2-3-3	35.8-39.2	39.0	船橋	202143102704	C2四　五	202143102704	05613	神尾香澄	ダ	1200	476	-7	25.0
2021/10/21	晴	8	11	2	2	5.0	2	3	50.0	稍	1:31.4	0.9	4-6-4-4	38.3-38.9	39.0	浦和	202142102108	ウラワールせんべい賞	202142102108	05613	神尾香澄	ダ	1400	483	6	20.0
2021/10/14	晴	12	13	4	4	45.6	10	3	50.0	良	1:37.4	0.0	1-1-1-1	29.1-41.4	41.4	川崎	202145101412	友禅菊賞	202145101412	05613	神尾香澄	ダ	1500	477	-9	25.0
2021/09/22	曇	5	12	4	4	46.5	6	3	54.0	良	1:31.1	0.5	3-2-2-2	38.5-39.3	39.7	浦和	202142092205	エキサイティングリレ	202142092205	a017d	橋本直哉	ダ	1400	486	9	24.0
2021/09/13	曇	7	14	5	8	9.0	4	10	54.0	稍	1:40.4	1.7	3-3-6-6	29.4-42.6	43.8	川崎	202145091307	ステッラ特別	202145091307	a017d	橋本直哉	ダ	1500	477	1	0.0
2021/08/24	曇	5	12	5	5	10.4	2	3	54.0	稍	1:31.4	1.8	2-2-2-3	37.3-39.3	40.9	浦和	202142082405	3歳三	202142082405	a017d	橋本直哉	ダ	1400	476	-2	24.0
2021/08/13	小雨	2	12	8	12	30.7	8	9	54.0	重	1:38.0	2.4	4-4-4-3	31.2-39.0	40.8	船橋	202143081302	3歳二　三	202143081302	a017d	橋本直哉	ダ	1500	478	4	0.0
2021/07/26	曇	5	7	7	7	2.7	1	2	54.0	良	1:32.3	1.3	1-1-1-1	38.3-39.1	40.4	浦和	202142072605	3歳五	202142072605	05595	福原杏	ダ	1400	474	-1	38.5
2021/07/01	雨	1	8	1	1	5.1	3	4	54.0	不	1:30.3	0.9	3-3-3-3	37.4-38.4	39.0	浦和	202142070101	3歳五	202142070101	05595	福原杏	ダ	1400	475	-2	19.5
2021/06/02	曇	1	12	4	4	20.5	6	7	54.0	稍	1:32.0	1.3	2-2-2-2	37.9-39.5	40.8	浦和	202142060201	3歳六	202142060201	05595	福原杏	ダ	1400	477	-6	0.0
2021/05/13	曇	1	11	5	6	2.9	2	2	54.0	稍	1:31.0	0.3	1-1-1-1	37.4-40.0	40.3	浦和	202142051301	3歳七	202142051301	05595	福原杏	ダ	1400	483	2	45.5
2021/05/06	晴	1	10	1	1	3.3	3	4	54.0	重	1:18.9	1.3	8-7-8	38.4-39.2	39.7	船橋	202143050601	3歳八	202143050601	05595	福原杏	ダ	1200	481	12	24.0
2021/04/02	曇	3	12	6	8	3.4	2	2	54.0	良	1:33.7	1.4	2-2-1-2	38.4-40.1	41.5	浦和	202142040203	3歳七	202142040203	05595	福原杏	ダ	1400	469	-12	42.0
2020/11/27	曇	1	7	5	5	56.8	6	4	54.0	稍	0:49.4	1.1	4-4	35.6-35.9	36.5	浦和	202042112701	ドリームチャレンジ(新馬)	202042112701	05549	張田昂	ダ	800	481	0	37.5
