日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	4	10	6	6	82.5	9	6	56.0	重	1:27.6	1.9	10-10-6-7	0.0-39.5	39.8	佐賀	202155112604	本日SAGAリベンジ	movie.html?race_id=202155112604	a0291	川島拓	ダ	1300	413	1	0.0
2021/11/12	曇	3	10	6	6	104.4	8	5	56.0	重	1:34.2	0.8	10-10-8-7	0.0-39.8	39.4	佐賀	202155111203	チャレンジシリーズ	movie.html?race_id=202155111203	a0291	川島拓	ダ	1400	412	-2	1.8
2021/10/31	晴	2	10	7	8	29.6	6	9	56.0	良	1:28.7	3.2	10-10-10-9	0.0-39.0	39.8	佐賀	202155103102	C2ー23組	movie.html?race_id=202155103102	a0291	川島拓	ダ	1300	414	12	0.0
2021/10/16	小雨	9	12	5	6	94.1	10	9	56.0	良	1:34.9	2.0	11-11-11-11	0.0-40.3	40.2	佐賀	202155101609	うまかつ.net賞	movie.html?race_id=202155101609	a0291	川島拓	ダ	1400	402	-5	0.0
2021/10/03	晴	3	10	1	1	15.5	3	9	56.0	良	1:27.9	2.4	9-9-9-9	0.0-40.0	39.8	佐賀	202155100303	C2ー21組	movie.html?race_id=202155100303	a0291	川島拓	ダ	1300	407	3	0.0
2021/09/01	晴	6	10	3	3	28.5	5	8	56.0	良	1:18.7	1.7	2-3	0.0-40.0	40.5	門別	202130090106	3歳以上C4ー4	movie.html?race_id=202130090106	05592	小野楓馬	ダ	1200	404	-8	0.0
2021/08/18	曇	7	8	1	1	26.3	4	7	53.0	重	1:17.0	2.2	6-6	0.0-38.3	38.2	門別	202130081807	3歳以上C4ー4	movie.html?race_id=202130081807	05608	若杉朝飛	ダ	1200	412	2	0.0
2021/08/03	晴	6	8	3	3	3.1	2	7	56.0	良	1:55.7	2.4	4-4-7-7	0.0-41.2	42.1	門別	202130080306	優駿の里安平町畑の恵	movie.html?race_id=202130080306	05592	小野楓馬	ダ	1700	410	-6	0.0
2021/07/20	晴	5	8	3	3	3.3	2	4	56.0	良	1:46.2	1.0	3-5-4-4	0.0-41.2	41.1	門別	202130072005	3歳以上C4ー4	movie.html?race_id=202130072005	05592	小野楓馬	ダ	1600	416	2	4.2
2021/07/06	曇	1	8	2	2	6.4	3	2	56.0	不	1:43.2	0.4	5-5-4-2	0.0-41.4	40.8	門別	202130070601	3歳以上C4ー5	movie.html?race_id=202130070601	05592	小野楓馬	ダ	1600	414	2	8.4
2021/05/22	曇	2	15	7	13	283.4	15	13	53.0	重	1:55.9	2.3	15-15-14-14	36.8-39.1	39.9	新潟	202104020502	3歳未勝利	202104020502	01177	小林凌大	ダ	1800	412	8	0.0
2021/03/28	小雨	3	11	4	4	209.2	11	8	53.0	良	2:11.3	2.5	9-9-10-10	35.8-39.0	40.3	阪神	202109020203	3歳未勝利	202109020203	01188	永野猛蔵	ダ	2000	404	-8	0.0
2021/03/21	雨	3	14	3	3	131.5	13	8	53.0	稍	1:57.9	1.7	10-10-12-12	36.4-41.0	40.4	中山	202106020803	3歳未勝利	202106020803	01188	永野猛蔵	ダ	1800	412	2	0.0
2021/01/16	晴	2	16	3	5	89.3	11	11	56.0	良	1:58.9	3.3	14-14-14-15	37.5-38.8	40.5	中山	202106010502	3歳未勝利	202106010502	01092	津村明秀	ダ	1800	410	2	0.0
2020/12/26	晴	4	16	7	13	352.4	14	7	52.0	良	2:00.1	3.5	14-14-15-13	38.6-37.9	39.9	中山	202006050704	2歳未勝利	202006050704	01177	小林凌大	ダ	1800	408	8	0.0
2020/11/21	晴	1	16	5	9	187.8	14	12	52.0	良	1:22.4	2.8	12-13	30.1-36.9	38.2	東京	202005050501	2歳未勝利	202005050501	01177	小林凌大	ダ	1300	400	-2	0.0
2020/11/08	晴	1	16	3	6	208.1	11	10	52.0	良	1:12.2	3.1	13-13	31.6-37.5	37.9	福島	202003030401	2歳未勝利	202003030401	01183	小林脩斗	ダ	1150	402	-4	0.0
2020/06/28	雨	5	15	2	4	152.0	15	15	51.0	不	1:46.3	6.4	15-15	36.4-37.8	39.3	東京	202005030805	2歳新馬	202005030805	01177	小林凌大	芝	1600	406	0	0.0
