日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	晴	6	12	8	11	49.7	7	8	56.5	不	1:16.5	1.4	5-6-5	36.1-39.0	40.2	船橋	202243021506	C2　選抜馬	movie.html?race_id=202243021506	a0247	川島正太	ダ	1200	478	-5	0.0
2022/01/14	晴	8	12	3	3	125.0	11	9	56.5	稍	1:16.6	1.4	10-10-11	35.9-39.3	39.8	船橋	202243011408	馬い!大寒卵はサンサ	movie.html?race_id=202243011408	05562	岡村健司	ダ	1200	483	0	0.0
2021/09/03	曇	2	12	3	3	6.7	4	7	56.0	不	1:15.6	1.2	10-9-10	35.0-39.4	38.8	船橋	202143090302	3歳　選抜馬	movie.html?race_id=202143090302	05562	岡村健司	ダ	1200	483	0	0.0
2021/08/13	小雨	1	10	7	8	4.4	2	1	56.0	重	1:14.7	-0.2	10-8-6	35.5-39.2	38.0	船橋	202143081301	3歳二　三	movie.html?race_id=202143081301	05562	岡村健司	ダ	1200	483	2	160.0
2021/07/17	晴	4	11	6	7	16.3	6	4	56.0	良	1:15.4	0.7	11-11-10	35.4-39.3	37.3	船橋	202143071704	3歳三　四	movie.html?race_id=202143071704	05562	岡村健司	ダ	1200	481	-5	21.0
2021/06/22	晴	1	6	2	2	2.2	1	5	56.0	重	1:40.6	1.0	5-4-4-5	33.8-39.1	39.8	船橋	202143062201	3歳五　六	movie.html?race_id=202143062201	05562	岡村健司	ダ	1500	486	-4	14.0
2021/05/03	晴	1	11	8	10	14.3	4	5	56.0	重	1:39.2	1.9	6-6-6-5	31.9-40.3	41.2	船橋	202143050301	3歳四　五	movie.html?race_id=202143050301	05562	岡村健司	ダ	1500	490	10	18.0
2021/04/05	曇	2	11	6	7	4.3	3	6	56.0	不	1:38.2	2.0	5-6-7-8	30.9-38.9	40.5	船橋	202143040502	3歳　四組下	movie.html?race_id=202143040502	05562	岡村健司	ダ	1500	480	-10	0.0
2021/03/16	晴	1	8	8	8	4.7	2	5	56.0	稍	1:39.5	2.0	4-5-4-4	31.7-40.1	41.6	船橋	202143031601	3歳五　六	movie.html?race_id=202143031601	05562	岡村健司	ダ	1500	490	8	16.0
2020/10/26	晴	3	6	5	5	1.5	1	3	55.0	稍	1:40.0	0.6	2-2-2-2	31.5-41.4	41.8	船橋	202043102603	2歳二　三	movie.html?race_id=202043102603	05443	本田正重	ダ	1500	482	5	55.0
2020/09/30	晴	5	6	6	6	2.2	2	2	54.0	稍	1:38.8	1.4	6-6-6-3	31.0-40.6	41.6	船橋	202043093005	アマリネデビュー	movie.html?race_id=202043093005	05562	岡村健司	ダ	1500	477	0	108.0
