日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	曇	2	10	7	7	60.2	8	4	54.0	重	1:27.5	2.1	3-4-5-3	0.0-40.4	41.8	佐賀	202255071602	チャレンジシリーズ	202255071602	a0036	吉本隆記	ダ	1300	443	-3	4.2
2022/06/25	曇	2	9	1	1	16.9	7	7	51.0	不	1:27.8	2.2	6-6-6-7	0.0-39.1	40.5	佐賀	202255062502	C2ー11組	202255062502	a04d9	中山蓮王	ダ	1300	446	-3	0.0
2022/06/11	雨	2	10	7	8	41.0	9	3	51.0	不	1:35.8	1.2	7-7-7-6	0.0-42.1	42.0	佐賀	202255061102	C2ー12組	202255061102	a04d9	中山蓮王	ダ	1400	449	0	5.0
2022/05/15	曇	2	9	1	1	8.8	5	9	54.0	不	1:38.7	6.5	1-2-4-9	0.0-41.8	47.5	佐賀	202255051502	さがけいば無料ネット	202255051502	05609	飛田愛斗	ダ	1400	449	0	0.0
2022/04/30	晴	2	9	4	4	6.4	4	8	51.0	不	1:35.5	2.5	3-3-5-5	0.0-39.7	41.5	佐賀	202255043002	佐賀県ウクライナ避難	202255043002	a04d9	中山蓮王	ダ	1400	449	2	0.0
2022/04/15	曇	5	10	8	10	13.2	5	4	51.0	不	1:26.5	0.9	1-1-2-3	0.0-38.8	39.7	佐賀	202255041505	さがけいば無料ネット	202255041505	a04d9	中山蓮王	ダ	1300	447	-2	4.0
2022/04/03	晴	2	9	1	1	17.7	8	5	54.0	良	1:28.1	1.6	3-6-8-8	0.0-41.0	41.7	佐賀	202255040302	C2ー15組	202255040302	05491	田中直人	ダ	1300	449	8	2.6
2022/03/18	曇	5	12	2	2	38.7	6	9	54.0	不	1:27.5	1.5	1-1-1-2	0.0-40.5	42.0	佐賀	202255031805	本日SAGAリベンジ	202255031805	05491	田中直人	ダ	1300	441	-4	0.0
2022/03/05	晴	3	10	7	8	18.5	4	9	54.0	良	1:37.0	4.4	1-1-2-4	0.0-39.9	44.3	佐賀	202255030503	C2ー16組	202255030503	05491	田中直人	ダ	1400	445	1	0.0
2022/02/20	晴	4	10	6	6	18.1	5	10	54.0	不	1:33.5	1.7	4-4-4-7	0.0-39.3	40.1	佐賀	202255022004	うまかつ.net賞	202255022004	05491	田中直人	ダ	1400	444	7	0.0
2022/02/06	曇	4	10	3	3	43.5	8	4	54.0	良	1:26.6	1.1	1-1-1-1	0.0-38.5	39.6	佐賀	202255020604	C2ー17組	202255020604	05491	田中直人	ダ	1300	437	-5	2.4
2022/01/22	曇	2	10	2	2	4.9	3	3	54.0	良	1:26.6	1.2	1-1-1-1	0.0-39.5	40.7	佐賀	202255012202	C2ー20組	202255012202	05609	飛田愛斗	ダ	1300	442	-4	4.8
2021/12/22	曇	2	9	2	2	2.8	1	1	54.0	重	1:40.0	-0.7	1-1-1-1	0.0-39.6	39.6	金沢	202146122202	C211	202146122202	a02fb	柴田勇真	ダ	1500	446	4	30.0
2021/12/07	曇	2	8	2	2	11.2	4	4	54.0	不	1:38.8	0.1	1-1-3-2	0.0-39.0	40.1	金沢	202146120702	C212	202146120702	a02fb	柴田勇真	ダ	1500	442	-4	3.6
2021/11/29	晴	2	12	5	5	29.6	4	10	54.0	重	1:36.0	5.2	1-1-3-7	0.0-39.5	44.7	金沢	202146112902	C2二走　1	202146112902	a02fb	柴田勇真	ダ	1400	446	1	0.0
2021/11/21	曇	3	9	2	2	6.9	2	5	54.0	良	1:33.4	0.3	1-1-1-1	0.0-41.4	41.7	金沢	202146112103	ハナキリン賞	202146112103	a02fb	柴田勇真	ダ	1400	445	-9	3.1
2021/11/01	曇	1	9	8	9	43.9	5	6	54.0	良	1:32.7	1.3	1-1-1-1	0.0-39.4	40.7	金沢	202146110101	C2二走　2	202146110101	05556	栗原大河	ダ	1400	454	-6	0.0
2021/10/24	晴	4	9	8	9	17.9	6	6	54.0	良	1:41.2	2.8	2-3-2-6	0.0-40.2	42.8	金沢	202146102404	まさし&ふみえ結婚記	202146102404	a02fb	柴田勇真	ダ	1500	460	8	0.0
2021/09/20	曇	3	10	2	2	8.5	4	8	54.0	重	1:35.4	3.5	1-1-1-4	0.0-40.7	44.2	高知	202154092003	3歳ー5	202154092003	05600	塚本雄大	ダ	1400	452	0	0.0
2021/09/05	曇	1	11	1	1	23.0	7	2	54.0	良	1:27.7	1.0	1-1-1-2	0.0-40.7	41.7	高知	202154090501	3歳ー6	202154090501	05600	塚本雄大	ダ	1300	452	5	17.5
2021/08/22	曇	1	12	8	12	7.5	3	10	54.0	不	1:37.1	5.5	2-2-3-7	0.0-41.4	46.7	高知	202154082201	3歳ー5	202154082201	05600	塚本雄大	ダ	1400	447	13	0.0
2021/06/20	曇	2	12	6	8	203.1	11	12	51.0	重	1:53.0	7.1	2-2-4-10	30.8-38.1	44.0	札幌	202101010402	3歳未勝利	202101010402	01172	服部寿希	ダ	1700	434	-2	0.0
2021/06/12	曇	2	14	5	7	224.1	12	13	51.0	良	1:53.2	4.9	2-2-11-11	30.2-38.7	42.5	札幌	202101010102	3歳未勝利	202101010102	01172	服部寿希	ダ	1700	436	16	0.0
2021/04/10	晴	1	14	5	7	294.3	13	9	51.0	良	1:58.4	2.6	5-5-7-7	37.9-38.3	40.2	阪神	202109020501	3歳未勝利	202109020501	01172	服部寿希	ダ	1800	420	-2	0.0
2021/03/06	晴	2	16	4	8	102.2	10	14	51.0	重	1:53.0	2.0	9-10-15-9	36.8-36.6	37.8	小倉	202110020702	3歳未勝利	202110020702	01177	小林凌大	芝	1800	422	-6	0.0
2021/02/14	晴	2	18	4	8	162.6	16	16	54.0	良	1:10.3	2.1	16-16	32.4-35.8	36.3	小倉	202110020202	3歳未勝利	202110020202	01152	小崎綾也	芝	1200	428	-8	0.0
2021/01/17	晴	5	18	7	14	83.0	15	8	51.0	良	1:09.6	1.1	5-5	33.8-34.7	35.2	小倉	202110010205	3歳新馬	202110010205	01172	服部寿希	芝	1200	436	0	0.0
