日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	7	8	4	4	91.4	8	2	53.0	良	1:34.8	0.9	4-4-3	0.0-41.5	41.8	笠松	202247041907	C21組	202247041907	05602	細川智史	ダ	1400	442	-12	9.0
2022/04/07	晴	6	7	4	4	46.7	7	7	53.0	良	1:34.7	1.5	5-5-4	0.0-39.5	40.4	笠松	202247040706	C24組	202247040706	a03df	東川慎	ダ	1400	454	3	0.0
2022/03/28	曇	5	8	2	2	127.8	7	8	53.0	良	1:36.8	3.1	6-7-8	0.0-41.2	43.3	笠松	202247032805	サラ系C20組	202247032805	05602	細川智史	ダ	1400	451	-1	0.0
2022/03/17	曇	12	10	2	2	12.2	6	9	54.0	良	1:36.9	4.3	6-6-5	0.0-40.8	43.4	笠松	202247031712	C級サバイバル	202247031712	a027b	森島貴之	ダ	1400	452	0	0.0
2022/02/08	晴	3	7	4	4	99.8	6	6	54.0	稍	1:35.8	3.0	7-7-6	0.0-40.8	42.3	笠松	202247020803	サラ系C19組	202247020803	a027b	森島貴之	ダ	1400	452	-1	0.0
2022/01/27	晴	11	12	3	3	4.1	2	7	54.0	良	1:35.7	3.5	9-8-8	0.0-40.5	42.0	笠松	202247012711	C級サバイバル	202247012711	a0162	松本剛志	ダ	1400	453	1	0.0
2022/01/13	曇	3	10	2	2	11.5	5	7	54.0	稍	1:34.0	1.1	6-6-7	0.0-41.5	41.6	笠松	202247011303	サラ系C14組	202247011303	a0162	松本剛志	ダ	1400	452	6	0.0
2021/12/30	晴	11	9	6	6	4.4	4	4	54.0	稍	1:34.3	0.5	5-5-4	0.0-40.5	40.4	笠松	202147123011	C級サバイバル	202147123011	a0162	松本剛志	ダ	1400	446	-3	2.7
2021/12/15	晴	5	9	3	3	139.7	8	4	54.0	良	1:31.8	2.4	6-6-6	0.0-40.5	40.3	笠松	202147121505	生きてる音がするんだ	202147121505	a0162	松本剛志	ダ	1400	449	0	2.7
2021/11/26	曇	11	12	8	11	4.8	1	6	54.0	良	1:33.7	0.9	4-4-4	0.0-41.6	41.9	笠松	202147112611	C級サバイバル	202147112611	a0162	松本剛志	ダ	1400	449	1	0.0
2021/11/10	晴	5	9	4	4	16.9	6	5	54.0	稍	1:33.9	1.2	7-6-4	0.0-41.6	41.6	笠松	202147111005	ひなたん22歳おめで	202147111005	05368	大原浩司	ダ	1400	448	-4	1.4
2021/10/27	晴	6	10	1	1	305.7	10	4	54.0	良	1:31.9	1.5	7-6-5	0.0-39.6	40.0	笠松	202147102706	サラ系C14組	202147102706	a0162	松本剛志	ダ	1400	452	0	2.7
2021/10/06	晴	7	10	8	10	43.5	7	8	54.0	良	1:33.2	3.2	6-4-4	0.0-40.2	42.5	笠松	202147100607	サラ系C12組	202147100607	05557	加藤聡一	ダ	1400	452	-16	0.0
2021/09/23	晴	10	9	6	6	152.2	8	8	54.0	良	1:30.9	2.2	3-4-4	0.0-38.8	40.8	笠松	202147092310	爽秋特別	202147092310	a0162	松本剛志	ダ	1400	468	-2	0.0
2021/08/27	晴	12	11	8	11	259.1	11	11	54.0	重	2:07.1	7.1	2-2-5-10	0.0-41.3	47.8	佐賀	202155082712	佐賀城特選	202155082712	05491	田中直人	ダ	1800	470	-1	0.0
2021/08/08	雨	11	12	6	7	83.2	10	6	54.0	不	1:33.4	1.1	8-8-5-4	0.0-41.6	41.2	佐賀	202155080811	サマースター特選	202155080811	05491	田中直人	ダ	1400	471	4	0.0
2021/07/11	曇	12	11	5	5	71.0	10	11	54.0	不	1:34.2	5.2	10-9-8-10	0.0-39.3	42.5	佐賀	202155071112	ブルースター特選	202155071112	a0273	村松翔太	ダ	1400	467	3	0.0
2021/06/25	晴	11	12	5	6	210.5	12	9	54.0	良	1:26.7	2.1	11-9-8-8	0.0-39.7	40.6	佐賀	202155062511	スターマイン特選	202155062511	05501	山下裕貴	ダ	1300	464	-3	0.0
2021/06/12	曇	10	10	2	2	19.5	8	9	54.0	良	2:05.0	2.2	9-7-8-6	0.0-40.6	42.1	佐賀	202155061210	川上峡特選	202155061210	05229	山口勲	ダ	1800	467	-2	0.0
2021/05/29	晴	10	12	8	12	33.0	7	11	54.0	稍	1:33.7	2.7	11-10-10-10	0.0-40.0	41.3	佐賀	202155052910	スターダム特選	202155052910	05478	石川慎将	ダ	1400	469	24	0.0
2021/01/11	曇	9	11	8	10	35.5	6	4	54.0	不	2:02.0	2.2	11-10-9-4	0.0-39.2	40.0	佐賀	202155011109	花吹雪賞(G)	202155011109	05491	田中直人	ダ	1800	445	-4	16.8
