日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	8	16	6	12	21.5	6	13	55.0	良	1:54.9	2.9	4-3-6-7	37.3-37.1	39.3	阪神	202109060308	3歳以上2勝クラス	202109060308	01182	泉谷楓真	ダ	1800	476	4	0.0
2021/11/27	曇	8	16	7	14	7.3	3	12	52.0	良	1:55.9	2.7	2-4-4-4	37.4-38.1	40.5	阪神	202109050708	3歳以上2勝クラス	202109050708	01185	小沢大仁	ダ	1800	472	0	0.0
2021/11/07	晴	8	14	8	14	5.3	3	4	52.0	良	1:53.1	0.5	2-2-2-2	35.7-38.7	39.1	阪神	202109050208	3歳以上2勝クラス	202109050208	01185	小沢大仁	ダ	1800	472	-2	170.0
2021/08/15	曇	12	16	7	13	12.9	6	11	54.0	重	1:46.1	2.0	2-2-2-2	28.8-38.4	40.4	小倉	202110040212	八女特別(2勝クラス)	202110040212	01139	森一馬	ダ	1700	474	6	0.0
2021/04/03	曇	5	16	6	12	14.3	5	1	53.0	良	1:53.2	-0.6	2-3-3-2	36.2-38.7	38.6	阪神	202109020305	3歳1勝クラス	202109020305	01185	小沢大仁	ダ	1800	468	0	730.0
2021/03/14	晴	7	16	3	5	21.8	8	5	53.0	稍	1:24.5	0.8	6-8	33.9-37.8	37.7	阪神	202109011007	3歳1勝クラス	202109011007	01185	小沢大仁	ダ	1400	468	-6	73.0
2021/01/23	雨	4	11	8	11	3.8	2	6	56.0	稍	1:12.8	0.7	7-7	34.9-37.2	37.1	中京	202107010704	3歳1勝クラス	202107010704	05203	岩田康誠	ダ	1200	474	-6	0.0
2021/01/11	曇	6	11	3	3	7.9	4	11	56.0	良	1:10.7	1.7	7-7	33.4-35.6	36.0	中京	202107010406	3歳1勝クラス	202107010406	01139	森一馬	芝	1200	480	4	0.0
2020/12/13	曇	6	11	7	9	5.7	3	2	55.0	良	1:12.6	0.2	3-4	35.2-37.2	37.1	阪神	202009060406	2歳1勝クラス	202009060406	01139	森一馬	ダ	1200	476	-2	290.0
2020/11/08	晴	4	11	7	8	21.7	4	1	55.0	良	1:12.8	-1.0	1-1	35.5-37.3	37.3	阪神	202009050204	2歳新馬	202009050204	01139	森一馬	ダ	1200	478	0	700.0
