日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	8	12	4	4	6.0	3	3	54.5	重	1:31.5	0.4	3-4-3-3	37.4-40.4	40.5	浦和	202242031808	浦和ジョッキーズラウ	movie.html?race_id=202242031808	a017d	橋本直哉	ダ	1400	483	6	20.0
2022/02/21	晴	8	11	6	7	33.2	6	3	54.0	良	1:31.7	1.0	3-4-3-3	38.2-39.0	39.6	浦和	202242022108	C2二　三	movie.html?race_id=202242022108	05399	和田譲治	ダ	1400	477	-4	20.0
2021/11/22	曇	8	11	4	4	92.2	10	11	54.0	重	1:34.6	5.0	7-6-7-8	38.0-38.7	43.0	浦和	202142112208	埼玉県養蜂協会長賞	movie.html?race_id=202142112208	05365	山崎誠士	ダ	1400	481	9	0.0
2021/10/18	晴	8	9	2	2	8.9	3	7	54.0	重	1:32.5	2.3	6-5-5-5	38.1-38.6	40.1	浦和	202142101808	C2二　三	movie.html?race_id=202142101808	a02c4	見越彬央	ダ	1400	472	4	0.0
2021/09/21	晴	3	12	7	10	161.4	10	2	54.0	稍	1:30.3	1.1	10-7-7-2	37.8-38.3	38.4	浦和	202142092103	特選	movie.html?race_id=202142092103	a02c4	見越彬央	ダ	1400	468	4	49.0
2021/08/23	曇	3	11	6	7	8.5	6	8	54.0	重	1:32.4	1.4	9-9-10-8	37.9-40.2	40.2	浦和	202142082303	特選	movie.html?race_id=202142082303	05455	町田直希	ダ	1400	464	1	0.0
2021/07/22	晴	4	8	7	7	16.6	6	5	54.0	良	1:30.8	0.8	8-8-8-6	37.8-39.2	37.9	浦和	202142072204	特選	movie.html?race_id=202142072204	05455	町田直希	ダ	1400	463	5	14.0
2021/06/28	晴	1	10	3	3	6.3	3	6	54.0	稍	1:30.3	1.1	5-5-6-4	37.2-38.9	39.3	浦和	202142062801	ファンタスティックリ	movie.html?race_id=202142062801	05455	町田直希	ダ	1400	458	-2	0.0
2021/06/01	晴	3	12	6	7	26.4	7	2	54.0	不	1:30.4	0.5	6-6-7-5	36.4-40.1	39.8	浦和	202142060103	3歳四	movie.html?race_id=202142060103	05455	町田直希	ダ	1400	460	-2	45.5
2021/05/11	曇	1	11	6	6	11.1	4	4	54.0	良	1:31.2	2.3	3-3-4-3	37.3-38.5	40.1	浦和	202142051101	3歳四	movie.html?race_id=202142051101	05455	町田直希	ダ	1400	462	-7	19.5
2021/05/03	晴	2	9	2	2	26.3	6	5	54.0	重	1:16.9	1.2	6-6-6	36.4-39.3	39.3	船橋	202143050302	3歳四　五	movie.html?race_id=202143050302	05455	町田直希	ダ	1200	469	11	18.0
2021/03/29	晴	3	12	1	1	10.1	4	12	54.0	不	1:33.9	3.9	4-3-5-6	36.0-40.6	43.7	浦和	202142032903	3歳二	movie.html?race_id=202142032903	05455	町田直希	ダ	1400	458	-2	0.0
2021/02/23	晴	2	12	5	5	12.1	6	2	54.0	稍	1:31.4	0.0	7-3-3-3	37.3-40.3	40.0	浦和	202142022302	3歳四	movie.html?race_id=202142022302	05455	町田直希	ダ	1400	460	-9	45.5
2021/02/02	曇	2	12	8	12	13.8	4	5	54.0	重	1:32.7	0.7	10-9-8-7	38.5-39.7	39.5	浦和	202142020202	3歳四	movie.html?race_id=202142020202	05299	吉原寛人	ダ	1400	469	-1	13.0
2021/01/06	曇	1	12	7	9	66.9	10	6	54.0	良	1:32.3	1.0	5-5-5-6	37.8-39.9	40.3	浦和	202142010601	2021浦和開幕福始	movie.html?race_id=202142010601	05299	吉原寛人	ダ	1400	470	4	0.0
2020/12/23	晴	2	12	8	12	34.0	10	5	54.0	良	1:32.4	1.3	10-10-10-8	37.3-40.3	40.4	浦和	202042122302	2歳三	movie.html?race_id=202042122302	05595	福原杏	ダ	1400	466	0	17.0
2020/11/25	曇	2	12	7	10	26.2	7	11	54.0	稍	1:33.0	2.7	2-2-3-5	38.0-38.4	41.1	浦和	202042112502	2歳二	movie.html?race_id=202042112502	05595	福原杏	ダ	1400	466	-4	0.0
2020/10/21	晴	2	12	3	3	19.5	7	3	54.0	重	1:31.8	1.3	2-2-1-2	37.4-39.6	40.9	浦和	202042102102	2歳三	movie.html?race_id=202042102102	05595	福原杏	ダ	1400	470	0	34.0
2020/09/24	曇	3	11	2	2	126.0	9	4	54.0	稍	1:32.9	1.1	1-1-1-1	38.5-39.6	40.7	浦和	202042092403	2歳四	movie.html?race_id=202042092403	05269	繁田健一	ダ	1400	470	-6	25.5
2020/08/13	晴	2	10	7	8	39.6	9	10	54.0	重	1:36.7	4.1	4-6-7-9	37.5-41.4	44.7	浦和	202042081302	2歳二	movie.html?race_id=202042081302	05171	岡部誠	ダ	1400	476	-7	0.0
2020/07/27	曇	2	7	7	7	5.5	2	3	54.0	不	0:50.4	1.3	6-6	36.5-36.5	37.6	浦和	202042072702	ドリームチャレンジ	movie.html?race_id=202042072702	05171	岡部誠	ダ	800	483	0	54.0
