日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	11	12	7	9	7.7	4	9	54.0	良	1:21.5	1.1	11-11-10-10	0.0-39.2	39.3	園田	202250041411	春暖特別C1	202250041411	05581	松木大地	ダ	1230	435	10	0.0
2022/03/16	晴	12	10	4	4	31.4	8	9	54.0	良	1:31.9	0.8	9-9-9-8	0.0-38.8	38.6	園田	202250031612	C1	202250031612	05581	松木大地	ダ	1400	425	-4	0.0
2022/02/24	晴	12	10	6	7	8.8	4	10	54.0	良	1:35.8	5.9	2-2-8-9	0.0-37.5	42.9	姫路	202251022412	C1一	202251022412	05581	松木大地	ダ	1400	429	2	0.0
2022/01/03	晴	8	12	1	1	14.2	4	5	54.0	良	1:32.0	0.4	9-9-9-8	0.0-39.8	39.3	園田	202250010308	C1二	202250010308	05581	松木大地	ダ	1400	427	-2	10.0
2021/12/17	曇	9	11	6	6	5.4	2	2	54.0	不	1:31.4	0.1	7-7-6-2	0.0-40.3	39.7	園田	202150121709	C1二	202150121709	05581	松木大地	ダ	1400	429	-3	36.0
2021/12/01	晴	12	12	6	7	12.5	5	7	54.0	重	1:34.8	1.9	12-12-10-10	0.0-41.3	41.1	園田	202150120112	ローズマリー賞C1	202150120112	05581	松木大地	ダ	1400	432	-1	0.0
2021/11/02	晴	7	12	3	3	10.5	5	1	54.0	良	1:32.5	-0.2	6-6-8-5	0.0-38.9	38.4	園田	202150110207	C2一	202150110207	05581	松木大地	ダ	1400	433	-1	60.0
2021/10/14	晴	10	10	7	8	2.7	2	2	54.0	良	1:33.0	0.3	3-3-3-2	0.0-39.5	39.7	園田	202150101410	C2一	202150101410	05581	松木大地	ダ	1400	434	6	24.0
2021/09/29	曇	9	12	8	12	4.5	2	2	54.0	良	1:31.4	0.7	3-4-2-2	0.0-40.2	40.7	園田	202150092909	C2一	202150092909	05581	松木大地	ダ	1400	428	-3	24.0
2021/09/09	曇	5	10	8	9	4.5	2	2	54.0	重	1:30.7	0.2	2-2-2-2	0.0-39.6	39.7	園田	202150090905	C2三	202150090905	05581	松木大地	ダ	1400	431	8	24.0
2021/08/19	曇	12	10	3	3	14.7	6	2	54.0	不	1:32.3	1.0	4-4-3-2	0.0-39.2	39.9	園田	202150081912	C2二	202150081912	05581	松木大地	ダ	1400	423	10	24.0
2021/07/28	曇	7	10	6	6	15.3	6	5	54.0	良	1:33.1	1.7	8-9-9-8	0.0-39.0	39.8	園田	202150072807	C2二	202150072807	05581	松木大地	ダ	1400	413	-6	6.0
2021/06/16	雨	7	12	7	9	5.3	3	1	54.0	重	1:33.8	0.0	3-3-1-1	0.0-42.0	42.0	園田	202150061607	3歳C1一	202150061607	05581	松木大地	ダ	1400	419	3	70.0
2021/06/02	晴	8	12	3	3	4.1	3	4	54.0	良	1:33.6	1.2	11-11-11-10	0.0-40.0	39.9	園田	202150060208	3歳C1一	202150060208	05530	杉浦健太	ダ	1400	416	-12	10.5
2021/04/29	雨	12	12	6	7	4.4	2	2	54.0	不	1:32.9	0.1	5-5-4-4	0.0-42.5	41.9	園田	202150042912	3歳C1一	202150042912	05581	松木大地	ダ	1400	428	8	28.0
2021/04/08	晴	8	11	2	2	20.6	7	2	54.0	良	1:32.1	0.4	3-3-3-3	0.0-39.6	39.6	姫路	202151040808	3歳C1一	202151040808	05581	松木大地	ダ	1400	420	-3	28.0
2021/03/18	晴	11	11	7	9	25.7	4	8	53.0	良	1:40.8	2.0	5-5-7-8	0.0-39.1	40.7	姫路	202151031811	兵庫オーナーズセレク	202151031811	05581	松木大地	ダ	1500	423	-4	0.0
2021/02/24	晴	8	12	5	6	12.5	5	2	54.0	良	1:33.3	0.1	6-6-2-2	0.0-40.0	40.0	姫路	202151022408	3歳C1一	202151022408	05581	松木大地	ダ	1400	427	2	16.8
2021/01/26	曇	7	12	5	6	10.7	6	4	54.0	稍	1:34.7	1.0	7-7-6-5	0.0-40.1	40.4	姫路	202151012607	3歳C1	202151012607	05581	松木大地	ダ	1400	425	0	6.0
2021/01/07	曇	2	12	8	12	6.7	3	2	54.0	稍	1:22.6	0.7	3-3-2-2	0.0-40.0	40.6	園田	202150010702	3歳未勝利リミテッド	202150010702	05581	松木大地	ダ	1230	425	-3	19.6
2020/12/18	晴	6	12	3	3	44.8	7	8	54.0	良	1:35.5	2.4	3-1-1-1	0.0-41.5	43.9	園田	202050121806	2歳未勝利一	202050121806	05581	松木大地	ダ	1400	428	-12	0.0
2020/10/16	晴	2	12	6	7	5.0	2	6	54.0	良	1:36.2	1.4	2-2-2-2	0.0-41.2	42.5	園田	202050101602	2歳未勝利リミテッド	202050101602	05581	松木大地	ダ	1400	440	3	0.0
2020/09/30	曇	3	11	2	2	11.5	2	3	54.0	良	1:34.9	0.8	1-1-1-1	0.0-39.8	40.6	園田	202050093003	2歳未勝利一	202050093003	05581	松木大地	ダ	1400	437	3	11.2
2020/09/09	曇	2	6	6	6	28.6	5	2	54.0	稍	0:51.5	0.4	2-2	0.0-37.2	37.5	園田	202050090902	2歳初出走	202050090902	05581	松木大地	ダ	820	434	0	56.0
