日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	1	9	8	9	9.5	3	5	53.0	稍	1:27.3	0.6	2-2-1-4	0.0-40.1	40.5	佐賀	202255041701	C2ー11組	202255041701	a04aa	加茂飛翔	ダ	1300	514	-2	2.6
2022/04/04	晴	3	9	7	7	14.2	4	8	53.0	良	1:34.6	2.3	1-1-3-3	0.0-40.0	42.3	佐賀	202255040403	C2ー10組	202255040403	a04aa	加茂飛翔	ダ	1400	516	4	0.0
2022/03/20	曇	2	9	3	3	10.6	4	7	53.0	不	1:33.4	1.3	6-6-8-8	0.0-41.4	41.2	佐賀	202255032002	C2ー10組	202255032002	a04aa	加茂飛翔	ダ	1400	512	8	0.0
2022/03/04	曇	5	10	4	4	39.2	10	1	53.0	良	1:27.4	-0.5	2-2-1-1	0.0-41.1	41.1	佐賀	202255030405	こぶし賞	202255030405	a04aa	加茂飛翔	ダ	1300	504	-4	30.0
2022/02/20	晴	1	7	1	1	12.4	4	6	53.0	不	1:27.3	1.0	6-5-6-6	0.0-40.0	40.1	佐賀	202255022001	C2ー19組	202255022001	a04aa	加茂飛翔	ダ	1300	508	2	0.0
2022/02/05	曇	6	12	1	1	59.9	8	5	53.0	良	1:27.5	0.6	6-5-5-8	0.0-40.9	40.7	佐賀	202255020506	下萌賞	202255020506	a04aa	加茂飛翔	ダ	1300	506	1	1.8
2022/01/21	曇	7	12	7	9	64.3	7	10	53.0	良	1:36.1	2.4	11-8-6-7	0.0-39.9	41.6	佐賀	202255012107	SAGAイブニング賞	202255012107	a04aa	加茂飛翔	ダ	1400	505	6	0.0
2021/12/22	曇	5	9	2	2	40.7	8	9	55.0	重	1:42.4	2.6	7-7-5-4	0.0-39.6	41.5	金沢	202146122205	斉藤泰知お誕生日記念	202146122205	05603	兼子千央	ダ	1500	499	11	0.0
2021/12/07	曇	6	8	2	2	34.7	6	5	55.0	不	1:39.5	1.8	4-5-5-5	0.0-38.4	39.0	金沢	202146120706	Vtuber天秤ひな	202146120706	05604	魚住謙心	ダ	1500	488	-1	3.0
2021/11/23	曇	2	9	6	6	30.1	5	8	56.0	不	1:39.2	2.9	7-8-7-7	0.0-38.8	39.4	金沢	202146112302	C25	202146112302	05556	栗原大河	ダ	1500	489	-6	0.0
2021/11/09	雨	2	9	7	7	40.9	5	5	56.0	不	1:38.2	2.4	7-7-6-6	0.0-38.3	39.3	金沢	202146110902	C25	202146110902	05300	葛山晃平	ダ	1500	495	8	3.0
2021/11/01	曇	2	10	6	6	30.8	5	8	55.0	良	1:33.2	1.4	2-2-4-5	0.0-39.4	40.6	金沢	202146110102	C2二走　1	202146110102	05604	魚住謙心	ダ	1400	487	-9	0.0
2021/10/26	晴	2	7	3	3	16.0	3	4	55.0	重	1:32.0	1.9	3-4-4-4	0.0-38.8	39.2	金沢	202146102602	あやちゃんお誕生日お	202146102602	05604	魚住謙心	ダ	1400	496	0	3.6
2021/10/12	雨	1	8	8	9	10.4	3	3	55.0	重	1:33.6	2.0	4-4-4-4	0.0-38.5	39.4	金沢	202146101201	C28	202146101201	05604	魚住謙心	ダ	1400	496	-2	4.8
2021/09/29	晴	1	9	1	1	3.1	3	5	55.0	良	1:40.1	1.3	5-5-5-5	0.0-40.6	40.0	金沢	202146092901	C27	202146092901	05604	魚住謙心	ダ	1500	498	-3	3.0
2021/09/12	曇	2	8	2	2	6.5	3	1	55.0	良	1:33.6	0.0	2-3-5-2	0.0-38.7	38.4	金沢	202146091202	ベスト晴れ男・晴れ女	202146091202	05604	魚住謙心	ダ	1400	501	9	30.0
2021/08/15	晴	4	16	8	16	271.1	14	14	56.0	重	1:52.9	7.5	10-14-15-15	30.0-37.8	42.5	小倉	202110040204	3歳未勝利	202110040204	01130	高倉稜	ダ	1700	492	-4	0.0
2021/06/20	晴	2	16	7	14	79.4	12	16	56.0	重	1:27.9	4.4	16-16	34.6-36.9	38.2	阪神	202109030202	3歳未勝利	202109030202	01171	西村淳也	ダ	1400	496	0	0.0
2021/05/01	曇	4	16	3	6	76.9	10	16	56.0	稍	1:12.7	2.3	16-16	35.0-35.4	34.7	新潟	202104010704	3歳未勝利	202104010704	01171	西村淳也	芝	1200	496	0	0.0
