日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	3	16	1	1	59.7	12	10	53.0	重	1:25.2	1.5	15-15	34.5-37.4	37.1	中京	202107060503	3歳以上1勝クラス	202107060503	01189	西谷凜	ダ	1400	478	-19	0.0
2021/11/11	晴	7	12	8	12	3.1	1	1	56.0	稍	1:31.0	-0.3	6-6-3-3	39.2-39.7	39.4	川崎	202145111107	C1一　二三	202145111107	05455	町田直希	ダ	1400	497	11	120.0
2021/10/27	曇	7	11	6	6	5.7	4	1	56.0	不	1:35.0	-0.3	6-6-5-4	31.7-39.1	38.5	船橋	202143102707	C1三　四	202143102707	05455	町田直希	ダ	1500	486	-5	120.0
2021/10/12	曇	7	12	4	4	2.5	1	6	56.0	良	1:31.6	1.2	11-10-7-6	37.8-40.5	40.5	川崎	202145101207	C1四　五	202145101207	05455	町田直希	ダ	1400	491	0	0.0
2021/09/15	晴	5	10	7	7	2.1	1	2	55.0	重	1:31.6	0.1	7-3-3-3	39.5-39.7	39.6	川崎	202145091505	C1四　五六	202145091505	05455	町田直希	ダ	1400	491	5	48.0
2021/05/15	晴	3	16	5	10	6.1	4	9	56.0	良	1:26.5	1.2	6-6	35.6-37.6	38.1	東京	202105020703	3歳未勝利	202105020703	00733	吉田豊	ダ	1400	486	-2	0.0
2021/04/24	晴	2	16	6	12	14.2	6	3	56.0	良	1:26.4	0.6	15-13	36.2-36.9	36.1	東京	202105020102	3歳未勝利	202105020102	00733	吉田豊	ダ	1400	488	4	130.0
2021/03/07	曇	6	15	7	13	18.5	6	6	56.0	重	1:46.7	0.5	10-9-9-8	30.5-37.6	37.5	小倉	202110020806	3歳未勝利	202110020806	01091	丹内祐次	ダ	1700	484	2	0.0
2021/02/21	晴	1	16	4	7	10.6	4	4	56.0	稍	1:47.4	2.0	12-13-7-6	30.1-37.5	38.8	小倉	202110020401	3歳未勝利	202110020401	01091	丹内祐次	ダ	1700	482	2	77.0
2021/02/06	晴	1	16	5	9	13.5	6	5	56.0	重	1:46.9	0.3	9-7-6-7	30.1-38.8	38.8	小倉	202110010701	3歳未勝利	202110010701	01091	丹内祐次	ダ	1700	480	-6	51.0
2021/01/16	曇	1	14	6	9	45.7	10	7	56.0	稍	1:48.2	1.0	13-11-5-6	29.8-38.4	38.8	小倉	202110010101	3歳未勝利	202110010101	01091	丹内祐次	ダ	1700	486	2	0.0
2020/11/28	晴	2	16	6	12	12.0	5	10	55.0	良	1:27.7	1.3	9-8	35.8-37.9	38.4	東京	202005050802	2歳未勝利	202005050802	00733	吉田豊	ダ	1400	484	0	0.0
2020/11/07	曇	2	16	1	1	42.6	9	2	55.0	良	1:26.5	0.1	12-11	35.7-38.2	37.3	東京	202005050102	2歳未勝利	202005050102	00733	吉田豊	ダ	1400	484	-2	200.0
2020/10/18	晴	2	10	7	8	193.6	10	7	55.0	良	1:10.6	1.0	9-8	33.7-35.9	35.7	新潟	202004040402	2歳未勝利	202004040402	01091	丹内祐次	芝	1200	486	12	0.0
2020/09/20	曇	4	16	4	8	45.2	11	10	54.0	良	1:11.8	1.0	14-15	34.7-36.1	35.2	中山	202006040404	2歳新馬	202006040404	01091	丹内祐次	芝	1200	474	0	0.0
2020/08/23	晴	6	17	8	17			取	54.0	良				35.4-36.3		新潟	202004030406	2歳新馬	202004030406	01128	川須栄彦	芝	1200	計不		0.0
