rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンデレラナイト	牝2	460.0		渡来心路	1:40.8				5.3	3	853	0		坂本東一		竹澤一彦	25.0
2	2	2		ニシキホワイト	牝2	460.0		西将太	1:44.2				30.7	7	810	0		中島敏博		藤田千代	7.5
3	1	1		イオン	牝2	460.0		鈴木恵介	1:47.6				1.6	1	868	0		槻舘重人		奥泉愛子	3.7
4	6	6		タカラファントム	牡2	480.0		阿部武臣	1:57.2				5.0	2	877	0		金田勇		宝田浩二	2.2
5	4	4		ミミボーイ	牡2	480.0		松田道明	2:04.6				16.1	4	900	0		今井茂雅		金田龍二	1.5
6	8	10		コウシュハエンゼル	牝2	460.0		菊池一樹	2:06.4				47.2	9	871	0		村上慎一		広瀬豪	
7	3	3		キャロル	牡2	480.0		藤本匠	2:08.7				23.7	6	837	0		大友栄人		高佐信彦	
8	7	7		キララ	牝2	460.0		島津新	2:16.4				20.3	5	847	0		岩本利春		岩本英二	
9	8	9		ジェイリンドウ	牝2	460.0		村上章	2:22.4				43.6	8	803	0		小北栄一		小森唯永	
10	7	8		ハゴロモブライアン	牡2	480.0		西謙一	2:40.5				52.0	10	779	0		西弘美		井上修	
