rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		コウシローレディ	牝2	460.0		鈴木恵介	1:54.6				2.5	1	882	2		中島敏博		（有）竹内産業	18.0
2	1	1		カネタケドリーム	牡2	480.0		西謙一	1:58.6				25.7	8	828	8		平田義弘		寺田敏子	5.4
3	8	10		キタノオウカ	牝2	460.0		島津新	2:15.4				19.5	7	785	12		服部義幸		中谷健一	2.7
4	7	7		シンエイララ	牝2	460.0		赤塚健仁	2:16.1				4.0	2	798	8		久田守		上口詩子	1.6
5	4	4		アアモンドセンプー	セ2	470.0		西将太	2:16.9				8.7	5	865	14		小林長吉		下内美繪子	1.0
6	3	3		フカガワギュ	牝2	460.0		舘澤直央	2:26.0				51.6	10	827	21		金田勇		馬場勇二	
7	2	2		アアモンドランサー	牡2	480.0		阿部武臣	2:36.6				6.7	4	870	11		小林長吉		下内美繪子	
8	7	8		ロングブラック	牡2	480.0		渡来心路	2:41.4				17.9	6	952	8		小林長吉		遠藤由香	
9	6	6		ライデン	牡2	480.0		長澤幸太	2:49.5				6.3	3	888	3		服部義幸		安藤和治	
10	5	5		ジェイサイネリア	牝2	460.0		藤野俊一	2:51.1				32.4	9	802	-1		小林勝二		小森唯永	
