rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シーカー	牝4	54.0		大山真吾	1:32.9		8-8-4-5	40.3	1.5	1	425	-4		渡瀬寛彰		松田整二	30.0
2	3	3		ルナマジック	牡7	56.0		松本幸祐	1:32.9	ハナ	7-7-8-6	40.6	32.7	6	496	-2		茂崎正善		谷謙介	8.4
3	8	10		アミフジエンブレム	牡11	56.0		吉村智洋	1:33.5	3.1/2	3-3-1-2	41.6	4.5	2	465	-2		山口益巳		谷謙介	4.2
4	2	2		アンジェラ	牝4	54.0		中田貴士	1:33.6	1/2	1-1-2-1	41.8	69.9	9	439	2		山元博徳		（株）ラグジュアリ	3.0
5	4	4		グランドフサイチ	牡4	55.0		永井孝典	1:33.6	アタマ	4-4-5-4	41.5	12.4	4	468	-8		田村彰啓		田畑利彦	2.4
6	6	6		マーヴェラスデー	牝6	54.0		鴨宮祥行	1:33.7	クビ	5-5-6-7	41.5	7.5	3	429	2		栗林徹治		太田裕臣	
7	1	1		ライトページェント	牝4	54.0		杉浦健太	1:33.8	1/2	9-9-9-9	41.1	38.3	8	462	4		松平幸秀		赤木勝利	
8	7	7		ハシノフウジン	牡5	56.0		小谷周平	1:34.2	2.1/2	9-10-10-8	41.3	101.8	10	433	-3		大石省三		組）オールザベスト組	
9	5	5		ニンタイ	牝5	54.0		大柿一真	1:34.3	クビ	2-2-2-3	42.5	36.2	7	441	3		山口益巳		阿部善武	
10	8	9		エイシンブラフマー	牡5	55.0		石堂響	1:35.0	4.0	6-6-7-10	42.7	19.9	5	452	-2		山元博徳		（株）ファーストビ	
