rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイクアノイズ	牝3	54.0		吉村智洋	1:54.0		4-4-3-3	40.8	1.8	1	467	-7		飯田良弘		高橋政夫	60.0
2	2	2		マチュピチュ	牝3	54.0		大山真吾	1:54.3	1.1/2	5-5-2-2	40.8	4.6	2	480	-5		木村健		泉一郎	16.8
3	1	1		ハシノオージャ	牡3	55.0		大柿一真	1:54.4	1/2	6-6-5-4	40.9	19.2	5	420	9		保利良次		橋本忠男	8.4
4	6	7		コメハチコルテ	牝3	54.0		田野豊三	1:54.6	1.0	1-1-1-1	41.5	5.1	3	457	0		田中範雄		吉田忠史	6.0
5	6	8		シェナフブキ	牡3	55.0		竹村達也	1:56.0	9.0	10-9-8-6	41.4	147.9	11	403	-4		山口浩幸		冨田藤男	4.8
6	7	9		ヴァージンスマイル	牝3	54.0		田中学	1:57.1	7.0	2-2-4-5	43.9	24.3	6	463	0		小牧毅		小川勲	
7	4	4		オウムアムア	牡3	55.0		杉浦健太	1:57.5	2.1/2	9-9-9-8	42.9	77.9	10	537	3		西川精治		清水敏	
8	5	6		クリノジョーカー	牡3	54.0		松木大地	1:57.9	2.1/2	11-11-11-11	43.1	27.8	7	432	-1		渡瀬寛彰		栗本八江	
9	8	11		エイシンフォーユー	牝3	54.0		鴨宮祥行	1:58.1	1.1/4	7-7-7-7	43.7	39.4	8	447	-1		渡瀬寛彰		平井克彦	
10	8	12		サスクェハンナ	牡3	55.0		山田雄大	1:59.2	7.0	3-3-6-10	45.7	10.7	4	459	-4		飯田良弘		赤木勝利	
11	3	3		アイファーハニー	牝3	54.0		下原理	2:00.0	5.0	8-7-10-9	45.6	39.7	9	425	-3		雑賀伸一		中島稔	
取	5	5		トチノファンタジア	牝3	54.0		小谷周平					---		計不			玉垣光章		阿部東亜子	
