rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ガロ	牝5	54.0		大柿一真	1:29.8		5-5-3-3	39.6	7.6	4	443	1		山口浩幸		冨田藤男	100.0
2	8	12		コスモグラトナス	牡4	56.0		笹田知宏	1:29.9	1/2	3-3-2-1	40.0	4.6	2	461	-8		保利幸作		細川幸男	28.0
3	6	8		スターリングブルス	牝4	54.0		川原正一	1:30.0	3/4	7-7-7-7	38.8	23.7	7	503	-1		住吉朝男		藤田孟司	14.0
4	5	5		アキノアッパー	牡9	56.0		寺地誠一	1:30.4	2.1/2	9-7-4-4	39.5	37.3	8	499	-3		茂崎正善		増田陽一	10.0
5	7	10		ロータスガーデン	牝5	54.0		廣瀬航	1:30.5	1/2	2-2-6-6	40.3	13.3	6	469	0		小村正也		廣藤政弘	8.0
6	1	1		モンスールデジール	牝5	54.0		渡瀬和幸	1:30.6	クビ	11-10-9-8	39.2	78.4	10	454	-1		国澤利照		五影隆則	
7	7	9		アフターミー	牡6	56.0		田野豊三	1:30.9	1.1/2	9-11-11-9	39.3	10.0	5	446	-3		土屋洋之		下河辺牧場	
8	5	6		ミッドホエール	牝5	54.0		吉村智洋	1:30.9	ハナ	1-1-1-2	41.1	2.0	1	469	-1		有馬澄男		大石正	
9	3	3		スカイルーク	牡4	56.0		高畑皓一	1:30.9	クビ	4-4-4-5	40.7	101.0	11	504	7		大塚信次		大黒富美子	
10	8	11		サトノマサムネ	セ5	56.0		小谷周平	1:31.3	2.1/2	12-12-12-11	39.1	77.6	9	454	-11		玉垣光章		里見治	
11	2	2		キール	牝4	54.0		鴨宮祥行	1:31.7	2.1/2	8-7-10-10	40.6	7.3	3	511	5		平松徳彦		和田博美	
12	4	4		ルイ	牡5	56.0		中田貴士	1:37.4	大	6-6-8-12	46.6	127.1	12	546	-1		山口浩幸		冨田藤男	
