rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クールキャスト	牝4	54.0		吉村智洋	1:33.2		1-1-1-1	39.9	3.1	1	449	-1		有馬澄男		川上哲司	30.0
2	3	3		バロンエール	牝4	54.0		竹村達也	1:33.4	1.0	3-3-3-2	39.9	6.1	4	426	-8		田村彰啓		（一社）ｔａｘａｂ	8.4
3	8	9		ジョリーウッド	牝5	54.0		下原理	1:33.8	2.1/2	5-5-3-4	40.2	3.2	2	453	1		飯田良弘		冨沢敦子	4.2
4	8	10		ウインイルソーレ	牡8	56.0		廣瀬航	1:34.1	2.0	2-2-2-2	40.8	90.5	10	512	-3		国澤利照		古東薫	3.0
5	1	1		ミリオネア	牝4	53.0		永井孝典	1:34.3	3/4	9-9-9-9	40.2	4.7	3	376	-1		徳本慶一		組）オールザベスト組	2.4
6	5	5		ジューンブラジリエ	牡7	56.0		大山真吾	1:34.3	ハナ	7-7-6-6	40.5	16.6	6	460	0		碇清次郎		松尾勝裕	
7	4	4		サーベイヤースリー	牡4	56.0		山田雄大	1:34.5	1.0	8-8-8-8	40.5	10.3	5	497	-2		保利幸作		山本佳彦	
8	7	8		オープンハート	牝7	55.0		杉浦健太	1:34.5	ハナ	10-10-9-10	40.1	40.7	8	412	3		保利幸作		保利照美	
9	7	7		アドラーブルヒナノ	牝5	53.0		石堂響	1:34.5	ハナ	4-4-5-5	40.8	21.5	7	427	-3		栗林徹治		石川幸司	
10	2	2		シンボリセザンヌ	セ7	56.0		田野豊三	1:34.5	ハナ	6-5-7-7	40.7	52.6	9	488	4		三宅直之		（株）ファーストビ	
