rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カリテスグレース	牝7	54.0		大山真吾	1:28.6		2-2-1-1	38.2	4.2	2	503	-4		木村健		西山篤史	200.0
2	4	4		エスポワールパレス	牡5	56.0		下原理	1:29.2	4.0	5-5-4-3	38.4	4.9	3	510	-6		小牧毅		小林量	56.0
3	7	8		キザシ	牡7	56.0		大柿一真	1:29.4	3/4	7-8-7-5	38.4	19.3	7	465	8		栗林徹治		松岡孝子	28.0
4	5	5		クールファンタジー	牝5	54.0		笹田知宏	1:29.8	2.1/2	3-3-4-4	39.2	4.1	1	483	0		有馬澄男		川上哲司	20.0
5	1	1		モズキングタイド	牡5	53.0		木本直	1:29.9	クビ	7-7-7-7	38.9	35.7	9	475	0		飯田良弘		庄司紫紀	16.0
6	2	2		ブキス	牡5	56.0		杉浦健太	1:30.1	1.1/4	4-4-2-2	39.5	5.2	4	526	-7		小村正也		花水辰夫	
7	6	6		マコトパパヴェロ	牝5	54.0		鴨宮祥行	1:30.4	1.3/4	6-6-3-6	39.6	8.1	6	500	-1		木村健		山口正行	
8	7	7		ビクトリーミノル	牡7	55.0		松木大地	1:30.5	クビ	9-9-9-9	39.4	30.1	8	490	-5		新井隆太		吉岡實	
9	3	3		トニーポケット	牡10	56.0		山田雄大	1:30.7	1.0	10-10-10-8	39.5	71.7	10	489	-1		中塚猛		増本光夫	
10	8	9		タイセイラビッシュ	牡7	56.0		吉村智洋	1:31.7	6.0	1-1-6-10	41.3	7.6	5	495	-5		大塚信次		大黒富美子	
