rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		シホノレジーナ	牝3	54.0		浜中俊	1:24.0		3-2	36.1	1.8	1	500	2		寺島良		村瀬寛紀	1,542.7
2	2	4		タガノハイライト	牝3	54.0		中井裕二	1:24.3	1.3/4	1-1	36.7	9.8	3	528	-6		斉藤崇史		八木良司	612.2
3	7	13		ラティーンセイル	牝4	55.0		小崎綾也	1:24.5	1.1/2	4-4	36.4	37.1	11	500	6		加藤征弘		キャロットファーム	386.1
4	6	11		ファイヴレター	牡3	56.0		柴山雄一	1:24.8	1.1/2	14-14	35.7	22.2	8	456	4		佐藤吉勝		熊坂俊一	230.0
5	4	7		チュウワフライヤー	牝4	55.0		西村淳也	1:24.8	アタマ	10-11	36.2	20.2	7	512	6		大久保龍		中西忍	150.0
6	8	15		スズカアーチスト	牝5	55.0		菊沢一樹	1:24.9	1/2	4-4	36.9	28.0	9	462	-2		柄崎孝		永井啓弍	
7	8	16		プリミエラムール	牝4	55.0		川須栄彦	1:24.9	アタマ	10-10	36.3	17.6	6	436	-12		田島俊明		ライオンレースホース	
8	4	8		ラヴノット	牝5	55.0		秋山稔樹	1:25.2	1.3/4	2-2	37.5	316.0	15	480	-8		小西一男		ノルマンディーサラブレッドレーシング	
9	2	3		プリマジア	牡3	56.0		荻野極	1:25.2	クビ	7-7	36.8	6.8	2	460	0		金成貴史		藤沼利夫	
10	3	5		ヴィーナスフローラ	牝6	55.0		藤岡康太	1:25.3	3/4	13-11	36.6	28.7	10	480	4		須貝尚介		大塚亮一	
11	5	10		ライフレッスンズ	牡3	56.0		菅原明良	1:25.3	アタマ	7-7	37.0	10.3	4	502	6		国枝栄		金子真人ホールディングス	
12	1	2		ロゼキルシュ	牝3	54.0		亀田温心	1:25.6	1.1/2	10-11	37.1	67.9	12	490	2		杉山晴紀		トップフェロウ	
13	6	12		コンボルブルス	牡4	57.0		泉谷楓真	1:25.6	アタマ	14-15	36.5	168.9	14	440	-2		本田優		村上憲政	
14	3	6		ショウナンガナドル	牡4	57.0		鮫島克駿	1:25.6	クビ	4-4	37.5	15.4	5	486	-6		田中剛		国本哲秀	
15	1	1		ガチコ	牝6	55.0		富田暁	1:25.7	3/4	14-16	36.5	69.9	13	478	2		高橋文雅		日東牧場	
16	5	9		マサキノテソーロ	牡6	57.0		小林脩斗	1:25.9	1.1/4	7-7	37.5	445.6	16	528	4		加藤和宏		了徳寺健二ホールディングス	
