rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ペコリーノロマーノ	牝3	54.0		西村淳也	1:21.7		2-2	34.6	4.1	2	438	-8		久保田貴		平田修	1,535.0
2	5	5		メイショウドウドウ	牡5	57.0		蛯名正義	1:21.8	1.1/4	7-5	34.2	7.9	4	488	8		荒川義之		松本好雄	610.0
3	7	10		ナリス	牝4	55.0		藤岡康太	1:21.9	クビ	5-5	34.4	20.5	5	478	0		今野貞一		萩英男	385.0
4	1	1		タイセイトレンディ	セ5	57.0		亀田温心	1:21.9	ハナ	1-1	34.9	44.0	7	466	-2		森田直行		田中成奉	230.0
5	8	12		トロイメント	牝4	55.0		柴山雄一	1:21.9	クビ	9-8	34.2	52.1	9	456	4		西浦勝一		Ｇ１レーシング	150.0
6	4	4		アカノニジュウイチ	牝3	54.0		横山典弘	1:22.0	クビ	9-10	34.1	1.8	1	450	2		尾関知人		岩切企画	
7	5	6		ディアボレット	牝5	55.0		川島信二	1:22.1	1.0	12-12	34.1	48.9	8	462	2		加用正		協栄	
8	2	2		アドマイヤシナイ	牡6	57.0		川須栄彦	1:22.1	アタマ	4-3	34.8	83.1	11	454	-4		柄崎孝		近藤旬子	
9	3	3		ドクターデューン	牝5	55.0		菊沢一樹	1:22.2	アタマ	9-10	34.4	34.1	6	480	4		菊沢隆徳		松岡悟	
10	6	8		ミニオンペール	牝4	55.0		浜中俊	1:22.4	1.1/2	3-3	35.1	6.1	3	468	4		小手川準		ノルマンディーサラブレッドレーシング	
11	8	11		プリヒストリー	セ5	57.0		荻野極	1:22.5	クビ	7-8	34.8	67.7	10	478	0		斉藤崇史		ゴドルフィン	
12	7	9		リバーシブルレーン	牡4	57.0		菅原明良	1:22.6	3/4	5-5	35.0	86.3	12	438	-4		高木登		吉田照哉	
