rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ゴールドチャリス	牝2	54.0		浜中俊	1:09.5		6-4	34.5	12.5	7	414	-2		武幸四郎		フィールドレーシング	1,630.8
2	1	1		フォドラ	牝2	54.0		西村淳也	1:09.6	1.1/4	4-4	34.7	4.9	2	406	6		牧浦充徳		吉田勝己	648.8
3	2	2		オールアットワンス	牝2	55.0		菅原明良	1:09.7	クビ	1-1	35.6	5.3	3	440	0		中舘英二		吉田勝己	404.4
4	3	3		ピンクカメハメハ	牡2	55.0		亀田温心	1:09.9	1.1/4	2-2	35.6	12.2	6	464	6		森秀行		木村久子	240.0
5	5	8		ミエリ	牝2	54.0		富田暁	1:09.9	アタマ	9-7	34.7	24.8	9	384	-8		藤岡健一		シルクレーシング	160.0
6	3	4		ニシノアジャスト	牡2	56.0		藤田菜七	1:09.9	クビ	11-10	34.3	8.5	5	526	12		小手川準		西山茂行	
7	8	14		ジュストコル	牡2	55.0		藤岡康太	1:10.1	1.1/2	5-6	35.0	6.4	4	506	2		大久保龍		吉田照哉	
8	6	10		ハイプリーステス	牝2	54.0		柴山雄一	1:10.2	クビ	8-7	34.9	283.0	12	414	8		星野忍		田頭勇貴	
9	7	12		ロードリスペクト	牡2	55.0		鮫島克駿	1:10.3	3/4	6-7	35.0	4.6	1	478	-2		浅見秀一		ロードホースクラブ	
10	7	11		クムシラコ	牡2	55.0		水口優也	1:10.3	アタマ	3-3	35.7	102.2	11	458	4		石毛善彦		ミルファーム	
11	4	5		トーセンウォーリア	牡2	56.0		荻野極	1:10.4	1/2	13-14	34.4	17.2	8	490	-4		池上昌和		島川隆哉	
12	8	13		ホーキーポーキー	牝2	54.0		長岡禎仁	1:10.4	クビ	9-10	34.9	289.6	14	454	4		武市康男		ミルファーム	
13	6	9		セレッソフレイム	牝2	54.0		小牧太	1:10.6	1.1/4	11-12	34.9	29.0	10	432	0		服部利之		三宅勝俊	
14	4	6		フクノラプラーニュ	牡2	55.0		中井裕二	1:10.7	3/4	13-12	35.0	284.6	13	476	-2		田島俊明		福島祐子	
