rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		マテンロウエール	牡2	55.0		横山典弘	2:01.4		4-4-4-3	35.5	1.9	1	498	-2		松永幹夫		寺田千代乃	510.0
2	5	10		リーブルミノル	牡2	52.0		泉谷楓真	2:01.6	1.1/4	3-3-2-2	36.0	8.3	4	466	-8		本田優		吉岡實	200.0
3	6	11		マイネルグロース	牡2	52.0		秋山稔樹	2:02.8	7.0	4-5-4-3	37.0	61.7	10	442	-6		金成貴史		サラブレッドクラブ・ラフィアン	130.0
4	2	3		トーホウロゼリア	牝2	53.0		亀田温心	2:03.0	3/4	13-13-13-11	36.7	73.4	12	448	-10		谷潔		東豊物産	77.0
5	4	8		カサデガ	牡2	55.0		中井裕二	2:03.1	3/4	8-7-7-6	37.0	7.4	3	452	-2		寺島良		杉浦和也	51.0
6	1	2		ウォーターアークス	牡2	55.0		藤岡康太	2:03.1	クビ	8-9-10-11	36.8	43.7	9	472	-2		河内洋		山岡正人	
7	7	15		タスマンハイウェイ	牡2	54.0		菅原明良	2:03.3	1.1/4	8-9-7-3	37.5	4.9	2	524	2		新開幸一		吉田勝己	
8	8	17		ニホンピロコール	牡2	55.0		小牧太	2:03.3	ハナ	11-11-10-6	37.2	181.5	13	474	-2		服部利之		小林英一	
9	8	18		バーガンディ	牡2	54.0		菊沢一樹	2:03.3	ハナ	13-13-13-11	37.0	27.7	6	464	8		和田正一		山内晃	
10	1	1		ジョウショーペース	牡2	55.0		川須栄彦	2:03.8	3.0	18-18-17-15	37.2	70.6	11	482	-4		服部利之		熊田義孝	
11	4	7		シェーンシュタット	牡2	54.0		富田暁	2:04.4	3.1/2	16-16-15-15	37.8	29.8	7	442	0		加藤士津		ノルマンディーサラブレッドレーシング	
12	7	14		シャイニーターフ	牡2	55.0		長岡禎仁	2:04.5	3/4	15-15-15-14	38.0	504.5	16	422	-6		菊川正達		小林昌志	
13	6	12		コーチェラ	牡2	53.0		山田敬士	2:04.6	3/4	6-7-4-6	38.6	362.6	14	480	-2		松山将樹		山口裕介	
14	3	6		トウカイクラルテ	セ2	55.0		柴山雄一	2:04.6	ハナ	6-6-7-6	38.6	371.0	15	474	14		田所秀孝		内村正則	
15	3	5		スーパーフェイバー	牡2	53.0		藤田菜七	2:04.8	1.1/4	2-2-3-6	38.8	27.0	5	494	2		矢作芳人		Ｇ１レーシング	
16	7	13		ハンデンアミーラ	牝2	54.0		水口優也	2:05.6	5.0	17-16-17-15	38.9	886.4	18	420	-6		石毛善彦		坂田行夫	
17	8	16		レジリエンススター	牝2	54.0		荻野極	2:06.1	3.0	11-11-10-15	39.5	517.8	17	468	6		武井亮		フィールドレーシング	
18	2	4		サドルロード	セ2	55.0		小崎綾也	2:07.3	7.0	1-1-1-1	41.7	43.0	8	524	16		池江泰寿		サンデーレーシング	
