rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		レディマーシー	牝2	54.0		蛯名正義	1:54.7		2-2-2-2	37.6	18.7	7	460	-6		北出成人		松本俊廣	510.0
2	3	6		ヴォワドアンジェ	牝2	54.0		西村淳也	1:55.5	5.0	3-3-3-3	38.1	5.7	2	460	2		中竹和也		前田幸治	200.0
3	6	12		キクノクライフ	牡2	55.0		小牧太	1:55.6	1/2	3-4-3-3	38.3	2.2	1	488	-2		吉田直弘		菊池五郎	130.0
4	5	9		シゲルバクハツ	牡2	54.0		菅原明良	1:55.7	1/2	9-10-10-9	37.4	14.0	6	476	4		石毛善彦		森中蕃	77.0
5	4	7		テーオーアングル	牡2	55.0		藤岡康太	1:56.1	2.0	1-1-1-1	39.0	5.8	3	484	12		宮徹		小笹公也	51.0
6	1	2		コスモシェルパ	牡2	55.0		柴田未崎	1:56.5	2.1/2	8-8-8-7	38.5	143.4	14	444	8		宮徹		ビッグレッドファーム	
7	8	16		ヴィクトリオン	牡2	55.0		川須栄彦	1:56.5	クビ	5-5-5-5	39.0	13.7	5	494	4		羽月友彦		菅原広隆	
8	3	5		ジャストビフォー	牡2	54.0		菊沢一樹	1:56.9	2.0	13-11-11-9	38.5	204.3	15	462	8		田村康仁		山口裕介	
9	5	10		メイショウイッコン	牝2	52.0		山田敬士	1:56.9	クビ	14-15-12-13	38.2	12.4	4	442	0		高橋亮		松本好雄	
10	7	14		ワイドアウェイク	牝2	51.0		泉谷楓真	1:57.0	1/2	6-6-6-7	39.3	23.8	8	486	-2		加用正		グリーンファーム	
11	8	15		フレディアーノ	牡2	55.0		鮫島克駿	1:57.5	3.0	11-13-12-12	38.9	57.1	10	530	2		高橋義忠		吉田晴哉	
12	2	4		エルシノア	牡2	54.0		富田暁	1:58.3	5.0	6-6-6-6	40.6	43.8	9	538	-8		武英智		杵臼牧場	
13	1	1		インバシオン	牡2	55.0		柴山雄一	1:58.6	2.0	9-8-8-9	40.7	84.3	11	506	18		鮫島一歩		田島政光	
14	4	8		メイショウヤマミチ	牡2	54.0		亀田温心	2:00.0	8.0	11-11-14-14	40.9	130.6	12	468	4		鮫島一歩		松本好雄	
15	7	13		ビービージェニファ	牝2	54.0		川島信二	2:01.7	10.0	16-16-16-16	39.9	138.3	13	452	4		加用正		坂東牧場	
16	2	3		ワイワイライリー	牡2	55.0		荻野極	2:02.4	4.0	14-14-15-15	42.7	261.2	16	476	-4		田中清隆		山田泰司	
