rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		トゥルボー	牡4	60.0		小野寺祐	3:21.7		4-4-3-4	13.4	17.3	6	506	6		小笠倫弘		ノースヒルズ	790.0
2	8	13		レッドローゼス	牡6	60.0		蓑島靖典	3:21.9	1.1/4	6-5-3-2	13.5	2.8	1	490	6		国枝栄		東京ホースレーシング	320.0
3	7	11		クリノテルチャン	牝3	56.0		大庭和弥	3:22.0	1/2	2-2-2-2	13.5	34.2	8	490	0		蛯名利弘		栗本博晴	200.0
4	3	3		ダイワスキャンプ	セ8	60.0		五十嵐雄	3:22.3	1.3/4	8-7-6-6	13.5	6.8	4	440	-2		鹿戸雄一		大城正一	120.0
5	2	2		ウエスタンマリーヤ	牝5	58.0		上野翔	3:22.8	3.1/2	1-1-1-1	13.5	48.5	9	486	0		小野次郎		西川賢	79.0
6	5	7		トーセンポエム	牡3	58.0		草野太郎	3:23.2	2.0	3-3-3-4	13.5	107.9	11	496	4		杉浦宏昭		島川隆哉	
7	5	8		マスカテル	牡3	58.0		中村将之	3:23.4	1.1/2	9-9-8-7	13.6	4.1	2	490	6		宮本博		シルクレーシング	
8	4	5		ハーツフェルト	牝5	58.0		森一馬	3:24.8	8.0	7-7-7-7	13.7	4.9	3	496	18		斉藤崇史		林正道	
9	1	1		シオンコタン	牝4	58.0		大江原圭	3:26.1	8.0	9-9-10-9	13.7	128.0	12	446	4		柄崎孝		村田滋	
10	3	4		リピネ	牝3	56.0		佐久間寛	3:27.7	10.0	5-6-9-10	13.8	50.8	10	498	2		中竹和也		ノースヒルズ	
11	6	9		シャーベットフィズ	牡3	58.0		高田潤	3:28.3	3.1/2	12-12-11-11	13.9	28.9	7	492	22		湯窪幸雄		橋元勇氣	
12	4	6		コトブキアゲート	牡4	60.0		伊藤工真	3:29.2	5.0	13-13-13-13	13.9	129.2	13	476	-4		田島俊明		尾上松壽	
13	6	10		コンシード	セ4	60.0		金子光希	3:31.7	大	11-11-12-12	14.1	266.3	14	472	10		天間昭一		河村祥史	
中	7	12		クリノサンシャイン	牝3	56.0		熊沢重文					8.5	5	434	4		高橋康之		栗本博晴	
