rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ストークダバノン	牡3	56.0		横山典弘	1:53.2		6-6-6-6	37.3	2.9	1	510	4		松永幹夫		社台レースホース	760.0
2	7	14		ゴールドパラディン	牡3	56.0		浜中俊	1:53.3	クビ	5-5-4-4	37.7	4.4	3	436	2		吉岡辰弥		ノルマンディーサラブレッドレーシング	300.0
3	6	11		コラルノクターン	牡3	56.0		鮫島克駿	1:53.6	1.3/4	2-2-2-2	38.3	3.5	2	510	-8		藤原英昭		グリーンフィールズ	190.0
4	5	9		レッドラトゥール	セ3	55.0		亀田温心	1:53.7	1.0	7-7-6-7	37.8	25.0	8	480	4		庄野靖志		東京ホースレーシング	110.0
5	7	13		レッドレイル	セ4	56.0		森裕太朗	1:54.3	3.1/2	11-11-13-12	37.5	9.7	4	444	6		角居勝彦		東京ホースレーシング	76.0
6	4	7		ジンフラッシュ	牡3	55.0		菊沢一樹	1:54.4	クビ	10-10-8-7	38.2	20.7	6	494	-4		小野次郎		長谷川清英	
7	4	8		アストゥーリアス	牡3	56.0		藤岡康太	1:54.4	クビ	14-14-13-10	37.6	33.9	9	468	-2		羽月友彦		菅原広隆	
8	2	4		グッドリドゥンス	牡3	56.0		柴山雄一	1:55.2	5.0	12-12-10-10	38.7	135.9	13	482	2		的場均		林勝宗	
9	2	3		クリノファイヤー	牝3	52.0		山田敬士	1:55.8	3.1/2	7-7-8-9	39.6	202.7	15	456	-10		本間忍		栗本博晴	
10	5	10		メイショウメイユウ	牡3	55.0		菅原明良	1:55.9	1.0	15-15-15-15	38.8	52.5	10	436	0		荒川義之		松本好雄	
11	1	1		サイモンルグラン	牡3	56.0		川須栄彦	1:56.0	クビ	15-16-15-15	38.8	123.7	12	498	-4		勢司和浩		澤田昭紀	
12	1	2		シゲルモクセイ	牝3	51.0		泉谷楓真	1:56.2	1.1/2	9-9-10-12	39.6	21.1	7	478	30		谷潔		森中蕃	
13	6	12		ロイヤルパープル	セ3	56.0		水口優也	1:56.3	クビ	1-1-1-1	41.2	159.8	14	494	-10		加藤征弘		ゴドルフィン	
14	3	5		ブーケオブジュエル	牝4	55.0		西村淳也	1:56.5	3/4	4-4-4-4	40.9	12.0	5	482	-18		加藤士津		社台レースホース	
15	8	15		オルガンザ	牡3	55.0		富田暁	1:57.2	4.0	3-3-3-3	41.8	86.7	11	544	-4		野中賢二		社台レースホース	
16	8	16		タイセイグランツ	牡5	57.0		伊藤工真	2:00.1	大	12-12-10-12	43.6	457.5	16	512	-2		青木孝文		田中成奉	
