rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		キャプテンペリー	セ7	60.0		五十嵐雄	3:38.6		2-1-1-1	13.1	10.2	7	512	-2		岩戸孝樹		千明牧場	1,350.0
2	4	6		ダノンロッソ	牡6	60.0		植野貴也	3:38.9	2.0	12-12-11-11	13.1	27.2	9	458	14		松田国英		ダノックス	540.0
3	6	10		テイエムコンドル	牡9	60.0		伴啓太	3:38.9	アタマ	10-11-10-6	13.1	19.4	8	468	4		石栗龍彦		竹園正繼	340.0
4	8	13		ウインリベロ	牡5	60.0		上野翔	3:38.9	アタマ	11-9-5-4	13.1	44.4	11	432	-6		水野貴広		ウイン	200.0
5	5	7		アサクサゲンキ	セ5	60.0		熊沢重文	3:39.2	1.3/4	7-7-3-3	13.2	3.8	1	480	16		音無秀孝		田原慶子	135.0
6	7	12		マイネルパラディ	セ6	60.0		白浜雄造	3:39.6	2.1/2	4-3-4-4	13.2	9.0	5	474	10		田所秀孝		サラブレッドクラブ・ラフィアン	
7	3	3		インザムード	セ3	58.0		中村将之	3:39.9	1.3/4	3-3-5-6	13.2	8.7	4	462	4		浅見秀一		三田昌宏	
8	7	11		ドゴール	牡4	60.0		小野寺祐	3:40.3	2.1/2	8-8-8-6	13.2	35.1	10	470	6		黒岩陽一		カナヤマホールディングス	
9	6	9		ポルトラーノ	セ4	60.0		草野太郎	3:41.1	5.0	1-2-2-2	13.3	5.0	3	500	2		萩原清		サンデーレーシング	
10	1	1		オールマンリバー	牡8	62.0		難波剛健	3:41.3	1.1/4	8-6-7-9	13.3	9.1	6	512	0		五十嵐忠		三田昌宏	
11	5	8		トーヨーピース	牡6	62.0		江田勇亮	3:41.7	2.1/2	12-12-12-12	13.3	259.6	14	490	4		土田稔		中嶋宏	
12	2	2		コウユーホクト	牡5	62.0		大江原圭	3:42.5	5.0	5-5-8-9	13.4	4.8	2	502	-4		竹内正洋		加治屋貞光	
13	8	14		ラフレシアレディ	牝4	58.0		伊藤工真	3:48.5	大	5-10-13-13	13.7	121.7	12	482	-16		畠山吉宏		吉田恵子	
14	4	5		アグネスフォルテ	セ7	60.0		西谷誠	3:50.4	大	14-14-14-14	13.8	191.6	13	442	16		牧田和弥		畑佐博	
