rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		エフティイーリス	牝4	55.0		伊藤工真	2:14.8		6-7-9-6	35.7	41.2	10	450	-2		金成貴史		吉野英子	760.0
2	7	13		キングオブドラゴン	牡3	55.0		川須栄彦	2:15.0	1.0	3-3-3-4	36.0	6.2	3	490	14		矢作芳人		窪田芳郎	300.0
3	5	10		ハギノエスペラント	牡3	55.0		西村淳也	2:15.2	1.1/2	12-13-9-10	35.8	6.3	4	494	6		松田国英		日隈良江	190.0
4	2	3		ダンディズム	セ4	57.0		藤岡康太	2:15.4	1.1/4	14-14-13-13	35.9	5.4	2	482	4		野中賢二		カナヤマホールディングス	110.0
5	8	16		ロックグラス	牡3	55.0		柴山雄一	2:15.4	クビ	10-11-3-3	36.5	199.7	14	464	6		谷潔		橋本謙一	76.0
6	1	2		ハナビマンカイ	セ3	55.0		鮫島克駿	2:15.6	3/4	16-17-17-17	35.9	15.1	5	452	0		藤原英昭		廣崎利洋ＨＤ	
7	7	15		タガノキングロード	牡3	52.0		泉谷楓真	2:15.7	1/2	2-2-2-2	37.0	29.0	7	482	4		五十嵐忠		八木良司	
8	2	4		ナムラドン	牡3	54.0		富田暁	2:15.7	アタマ	18-17-17-17	36.0	16.9	6	480	-2		清水久詞		奈村信重	
9	6	12		シトラスクーラー	セ7	56.0		菅原明良	2:16.1	2.1/2	14-14-13-15	36.5	36.3	9	460	-2		高木登		Ｇ１レーシング	
10	4	7		ハローキャンディ	牝3	53.0		小牧太	2:16.3	1.1/2	6-7-9-10	37.0	31.8	8	432	0		久保田貴		中西純穂	
11	8	18		サダムラピュタ	牡5	56.0		亀田温心	2:16.4	1/2	4-4-5-6	37.2	102.9	11	496	16		平田修		大西美生子	
12	4	8		エスピリトゥオーゾ	牡6	57.0		中井裕二	2:16.5	クビ	12-7-9-10	37.1	210.8	15	490	12		木原一良		名古屋友豊	
13	1	1		アトムアストレア	牝5	54.0		菊沢一樹	2:16.7	1.1/2	16-14-15-13	37.2	588.8	17	470	-2		勢司和浩		永井廣司	
14	7	14		トゥプエデス	牡4	57.0		長岡禎仁	2:17.1	2.1/2	1-1-1-1	38.4	157.7	13	460	-2		高橋康之		佐藤理	
15	5	9		メラーキ	牡3	55.0		浜中俊	2:17.7	3.1/2	10-11-5-6	38.5	2.1	1	468	-2		友道康夫		大塚亮一	
16	8	17		カドフィール	牡3	52.0		秋山稔樹	2:17.8	クビ	6-7-15-15	38.2	291.5	16	436	4		尾形和幸		佐藤壽男	
17	3	6		ウェイヴァリー	牡3	55.0		荻野極	2:18.0	1.1/2	4-4-5-4	39.0	102.9	12	522	-4		平田修		キャロットファーム	
18	3	5		クリノハプスブルク	牡6	54.0		小林脩斗	2:18.1	3/4	6-4-5-6	39.0	768.9	18	458	-3		天間昭一		栗本博晴	
