rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コスモアモル	牡7	56.0		藤本現暉	1:27.8		2-2-2	38.3	1.8	1	531	0		的場直之		堤保政	120.0
2	5	5		ジュンユウコー	牝4	54.0		川島正太	1:28.0	1.1/4	4-4-3	38.1	5.6	3	441	-1		荒山勝徳		河合純二	48.0
3	3	3		フォークアート	牝4	54.0		藤田凌	1:28.9	4.0	7-7-7	38.2	7.0	4	469	-1		荒山勝徳		林正道	30.0
4	7	7		クインズコースト	セ6	56.0		岡村健司	1:28.9	クビ	9-10-9	37.7	97.7	8	458	2		秋吉和美		豊島愛子	18.0
5	1	1		コンパッシオーネ	牡6	55.0		吉井章	1:28.9	ハナ	1-1-1	39.5	11.2	5	456	5		栗田裕光		近藤洋司	12.0
6	6	6		トルベジーノ	牝3	53.0		的場文男	1:29.4	2.1/2	10-8-8	38.5	4.9	2	431	-3		赤嶺本浩		（株）ファーストビ	
7	4	4		マラキア	牡5	56.0		石崎駿	1:30.8	7.0	3-5-4	40.9	35.9	7	496	-3		栗田泰昌		前川義則	
8	2	2		シェクロエ	牝3	53.0		千田洋	1:30.9	1/2	5-6-6	40.6	208.3	9	435	-3		鈴木啓之		小川眞査雄	
9	8	10		タマブラックパール	牝4	54.0		町田直希	1:31.2	1.1/2	8-9-10	40.1	15.7	6	513	-2		堀千亜樹		山下勇	
10	8	9		スーペルゴラッソ	牡4	56.0		横川怜央	1:32.6	7.0	6-3-5	42.7	257.8	10	502	0		久保杉隆		八嶋長久	
