rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		シェイクスピア	牡3	56.0		藤本現暉	1:43.0		2-2-2-2	40.3	5.6	2	489	5		中道啓二		（株）カナヤマホー	160.0
2	5	8		スペラーレ	牡3	56.0		笹川翼	1:44.9	9.0	1-1-1-1	42.3	7.2	3	484	4		宗形竹見		（株）グリーンファ	64.0
3	7	12		イトシキオモイ	牝3	54.0		千田洋	1:45.3	2.0	4-4-4-3	41.5	54.9	11	452	-4		嶋田幸晴		石道勝次	40.0
4	1	1		バックストッパー	牡3	55.0		吉井章	1:45.3	ハナ	7-7-10-8	40.9	13.8	5	495	-8		阪本一栄		山田祐三	24.0
5	4	5		ジュンヴァドス	牝3	54.0		横川怜央	1:45.3	ハナ	14-14-6-6	41.3	17.0	6	420	12		的場直之		河合純二	16.0
6	5	7		コンチフーリア	牝3	54.0		的場文男	1:45.7	2.0	9-9-12-10	41.0	32.2	9	458	-1		栗田裕光		（有）フォレブルー	
7	3	4		マーヴェラスジーン	牝3	54.0		矢野貴之	1:46.4	3.1/2	8-8-7-5	42.3	18.1	7	490	6		澤佳宏		山本又一郎	
8	6	9		セイヴェスパー	牝3	52.0		仲原大生	1:46.6	1.0	10-11-13-13	41.6	80.0	13	449	-4		米田英世		金田成基	
9	2	2		ルリベル	牝3	53.0		福原杏	1:47.1	2.1/2	13-13-11-11	42.6	25.2	8	477	-3		佐野謙二		吉田喜昭	
10	3	3		ナックダイヤ	牝3	54.0		本橋孝太	1:47.3	1.0	5-5-3-4	43.8	10.0	4	497	0		立花伸		小松欣也	
11	6	10		ケンシロウ	牡3	56.0		和田譲治	1:47.5	3/4	11-12-14-14	42.2	155.8	14	442	-1		井上弘之		真下辰夫	
12	7	11		コスモフラッター	牡3	54.0		篠谷葵	1:47.6	1/2	6-5-8-11	43.8	40.5	10	480	0		宗形竹見		組）ウィル	
13	8	13		アサシン	牡3	56.0		森泰斗	1:47.7	3/4	12-10-9-9	43.6	1.9	1	500	1		上杉昌宏		中村忠彦	
14	8	14		インターメンティ	牝3	50.0		中島良美	1:47.7	アタマ	3-3-5-7	44.1	69.2	12	407	-2		荒井朋弘		坂部勝義	
