rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マセラシオン	牝5	54.0		笹川翼	1:44.9		12-12-5-3	39.9	5.8	4	461	1		中道啓二		（株）ＹＧＧＤＲＡ	100.0
2	2	2		ロジフェーヴル	牡4	56.0		森泰斗	1:45.0	1/2	7-8-8-8	39.2	3.8	1	470	-2		堀千亜樹		山下勇	40.0
3	7	9		グランイーグル	セ6	56.0		和田譲治	1:45.0	クビ	8-6-4-6	40.0	4.1	2	505	4		鷹見浩		中田和宏	25.0
4	5	6		コンソラトゥール	牝4	54.0		矢野貴之	1:45.1	クビ	1-1-1-1	40.1	15.4	7	524	6		藤田輝信		（株）吉澤ステーブ	12.5
4	8	11		ケイジースワロー	牡8	55.0		吉井章	1:45.1	同着	3-4-6-5	39.9	46.0	9	458	4		納谷和玖		由利一郎	12.5
6	3	3		ヴィラバドラ	牡5	56.0		川島正太	1:45.6	2.1/2	10-10-12-12	39.6	17.9	8	464	2		月岡健二		池田俊道	
7	6	8		ガイノス	牡4	56.0		石川駿介	1:45.6	クビ	2-2-2-2	40.6	73.3	10	452	1		秋吉和美		西村健作	
8	5	5		アオカチ	牝4	54.0		藤田凌	1:45.6	アタマ	4-4-7-7	40.3	4.9	3	489	-3		中道啓二		松田整二	
9	8	12		アジタマキングズ	牡4	56.0		西啓太	1:45.6	アタマ	6-3-3-4	40.6	7.4	5	444	-3		小野寺晋		（有）ジェムインタ	
10	1	1		キアレッツァ	牝4	54.0		東原悠善	1:45.9	1.1/2	9-11-11-10	39.9	85.5	11	449	2		久保田信		豊島愛子	
11	7	10		ラインシャーロット	牝4	54.0		的場文男	1:47.0	5.0	5-7-9-9	41.3	14.9	6	462	-3		赤嶺本浩		（株）ファーストビ	
12	6	7		トミケンモーラ	牡4	56.0		楢崎功祐	1:47.9	4.0	11-9-10-11	42.3	261.6	12	459	-14		宮浦正行		小林信幸	
