rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ノーブルブリザード	牝4	54.0		森泰斗	1:13.8		1-1	38.2	2.5	2	504	4		佐野謙二		吉木伸彦	100.0
2	4	4		ラブアバンティ	牝4	54.0		本橋孝太	1:14.3	2.1/2	4-3	38.2	1.8	1	474	-5		立花伸		清水真由美	40.0
3	6	8		ノーブルアトラス	牡5	56.0		山中悠希	1:14.6	1.3/4	6-6	38.2	14.8	3	490	3		高岩孝敏		乙訓史樹	25.0
4	5	6		グレートリープ	牡4	56.0		笹川翼	1:14.9	1.1/2	5-4	38.6	15.0	4	532	-4		上杉昌宏		岡田義見	15.0
5	2	2		サンレオ	牡4	56.0		山崎誠士	1:14.9	クビ	12-12	37.8	15.5	5	443	1		久保杉隆		（株）さくらコーポ	10.0
6	6	9		ハプルーン	牡4	56.0		千田洋	1:15.0	クビ	8-7	38.4	59.6	7	438	-2		赤嶺本浩		武仲勝	
7	3	3		ミイダッシュ	牝5	54.0		東原悠善	1:15.5	2.1/2	7-8	38.9	108.9	9	441	2		赤嶺本浩		豊島愛子	
8	8	12		ジツリキヤシャ	牝7	54.0		西啓太	1:15.5	アタマ	8-10	38.9	25.3	6	467	0		小野寺晋		阿部耕三	
9	7	10		サノノツルギ	セ5	56.0		張田昂	1:15.6	クビ	10-11	38.8	62.6	8	478	1		阪本一栄		（株）ファーストビ	
10	5	7		モンゲージョーカー	牡4	56.0		的場文男	1:15.6	ハナ	11-9	38.8	109.0	10	462	0		中道啓二		須山悟至	
11	1	1		エヌティプリンス	牡5	54.0		仲原大生	1:15.6	ハナ	13-13	38.3	172.1	13	464	0		柏木一夫		中田留明	
12	7	11		ホウオウファースト	牡7	53.0		大木天翔	1:15.7	3/4	2-2	40.0	128.9	12	429	2		渡辺和雄		小笹芳央	
13	8	13		トレヴァー	牝5	54.0		川島正太	1:16.9	6.0	3-5	40.8	117.3	11	458	-6		松浦裕之		永野雄介	
