rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アランバローズ	牡2	54.0		左海誠二	1:27.0		1-1-1	38.9	3.8	2	434	8		林正人		猪熊広次	1,200.0
2	8	13		マカベウス	牡2	54.0		森泰斗	1:27.5	2.1/2	12-7-6	38.0	3.5	1	487	-6		米谷康秀		梶本尚嗣	420.0
3	7	10		サウスワールド	牡2	54.0		笹川翼	1:27.5	クビ	4-3-3	38.4	5.8	4	463	-5		小久保智		小田吉男	240.0
4	5	6		セイカメテオポリス	牡2	54.0		矢野貴之	1:27.6	1/2	5-6-5	38.3	7.0	5	515	4		渡辺和雄		星加浩一	120.0
5	3	3		フォルメッシ	牡2	54.0		張田昂	1:28.1	2.1/2	6-9-8	38.5	16.9	6	449	-5		市村誠		八嶋長久	60.0
6	4	5		トーセンウォーリア	牡2	54.0		今野忠成	1:28.3	1.0	2-2-2	39.4	28.0	9	502	13		小久保智		島川隆哉	
7	7	11		マテーラフレイバー	牡2	54.0		繁田健一	1:28.3	アタマ	3-4-4	39.2	26.2	8	448	8		福永敏		尾田信夫	
8	6	8		ツエンダー	牡2	54.0		酒井忍	1:29.2	4.0	11-10-10	39.2	228.3	13	443	-2		山崎尋美		川原輝雄	
9	1	1		ソウマトウ	牝2	54.0		御神本訓	1:29.3	クビ	13-13-13	38.6	23.9	7	477	-1		三坂盛雄		迎徹	
10	4	4		ファルキート	セ2	54.0		山崎誠士	1:29.4	クビ	9-12-12	39.0	5.7	3	434	-3		森下淳平		（株）オリオンファ	
11	6	9		サブノキコウシ	牡2	54.0		和田譲治	1:29.6	1.0	7-8-9	40.0	156.2	12	441	0		的場直之		中川三郎	
12	5	7		パルヴニール	牝2	54.0		藤田凌	1:29.6	ハナ	8-5-7	40.3	37.4	10	460	-10		荒山勝徳		吉田晴哉	
13	8	12		ライヴマカロン	牡2	54.0		伊藤裕人	1:30.0	2.0	10-11-11	40.0	153.2	11	478	3		山崎尋美		澤田孝之	
