rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		エスプリバナナ	牡3	56.0		矢野貴之	1:14.0		1-1	37.3	1.8	1	491	-4		澤佳宏		依田泰雄	160.0
2	6	8		ジュズマル	牡3	56.0		藤田凌	1:14.2	1.1/4	4-4	37.2	3.3	2	495	-1		田中正人		山口裕介	64.0
3	8	12		ハクサンボタン	牝3	54.0		澤田龍哉	1:15.1	4.0	2-2	38.4	51.5	9	434	-4		阪本一栄		河崎五市	40.0
4	8	13		ナンセイローレル	牡3	56.0		笹川翼	1:15.4	1.1/2	3-3	38.7	8.0	3	575	-2		米田英世		池田喜吉	24.0
5	7	10		フェルハール	牝3	54.0		森泰斗	1:15.6	1.1/4	5-5	38.3	9.3	4	439	-6		佐野謙二		シグラップ・マネジメ	16.0
6	5	6		バレットドゥオール	牝3	54.0		有年淳	1:16.0	2.0	8-8	38.2	82.9	11	431	-5		吉井竜一		佐野幸一郎	
7	2	2		コスモシャルドネ	牡3	56.0		和田譲治	1:16.0	アタマ	6-6	38.6	17.1	5	517	-9		佐野謙二		大崎洋平	
8	3	3		アルトゥーロ	牡3	56.0		松崎正泰	1:16.0	ハナ	13-11	37.1	45.8	8	442	10		高野毅		清水敏	
9	4	4		アズライール	牡3	55.0		吉井章	1:16.1	クビ	11-10	37.6	40.0	6	521	-5		吉井竜一		（株）アウレア	
10	1	1		エドノアズマオー	牡3	56.0		楢崎功祐	1:17.0	4.0	9-9	38.8	77.7	10	445	5		佐宗応和		遠藤喜松	
11	7	11		ケール	牝3	54.0		町田直希	1:17.0	クビ	7-7	39.4	40.9	7	436	0		福田真広		西村健	
12	5	7		フラワーパンドラ	牝3	54.0		西啓太	1:19.2	大	10-12	40.7	87.8	12	506	3		阪本一栄		蛭川年明	
13	4	5		ロートヴァイス	牝3	54.0		遠藤健太	1:19.2	アタマ	12-13	40.4	223.1	13	396	-1		佐々木忠		北原大史	
